run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_OfForestAndMen,0,1.117062,3,359337.0,0.0,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,6,359192.0,0.7835,360769.0,4.088,0.0,4.088,0.706006
CONT_s7_dynamic_OfForestAndMen,1,1.417076,1,358799.0,0.0,4,359202.5,0.0,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,358799.0,2.15,0.0,2.15,1.335066
CONT_s7_dynamic_OfForestAndMen,2,2.577912,0,0.0,0.0,1,358799.0,0.0,4,359202.5,0.0,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,358799.0,2.15,0.0,2.15,1.335066
CONT_s7_dynamic_OfForestAndMen,3,1.594894,0,0.0,0.0,0,0.0,0.0,1,358799.0,0.0,4,359202.5,0.0,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,358799.0,2.15,0.0,2.15,1.335066
CONT_s7_dynamic_OfForestAndMen,4,1.159768,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,358799.0,0.0,4,359202.5,0.0,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,358799.0,2.15,0.0,2.15,1.335066
CONT_s7_dynamic_OfForestAndMen,5,0.695116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,358799.0,0.0,4,359202.5,0.0,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,358799.0,2.15,0.0,2.15,1.335066
CONT_s7_dynamic_OfForestAndMen,6,0.963992,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,358799.0,0.0,4,359202.5,0.0,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,7,359135.857,0.671571,358799.0,2.15,0.0,2.15,1.335066
CONT_s7_dynamic_OfForestAndMen,7,0.576734,1,10266576.0,55.247,1,10266576.0,55.247,1,10266576.0,55.247,1,10266576.0,55.247,1,10266576.0,55.247,1,10266576.0,55.247,2,5312687.5,27.6235,5,2340677.2,11.0494,8,1597565.875,7.4935,8,1597565.875,7.4935,8,1597565.875,7.4935,8,1597565.875,7.4935,8,1597565.875,7.4935,8,1597565.875,7.4935,8,1597565.875,7.4935,8,1597565.875,7.4935,8,1597565.875,7.4935,8,1597565.875,7.4935,8,1597565.875,7.4935,8,1597565.875,7.4935,10266576.0,58.137,55.247,2.89,1.412742
CONT_s7_dynamic_OfForestAndMen,8,0.900864,2,834479.5,7.0465,3,3978511.667,23.113333,3,3978511.667,23.113333,3,3978511.667,23.113333,3,3978511.667,23.113333,3,3978511.667,23.113333,3,3978511.667,23.113333,4,3073583.5,17.335,7,1910335.0,9.905714,10,1444948.6,7.4041,10,1444948.6,7.4041,10,1444948.6,7.4041,10,1444948.6,7.4041,10,1444948.6,7.4041,10,1444948.6,7.4041,10,1444948.6,7.4041,10,1444948.6,7.4041,10,1444948.6,7.4041,10,1444948.6,7.4041,10,1444948.6,7.4041,183613.0,2.384,1.347,1.037,0.616151
CONT_s7_dynamic_OfForestAndMen,9,0.461088,3,211404.667,1.866,5,460634.6,3.9382,6,2094958.167,12.489667,6,2094958.167,12.489667,6,2094958.167,12.489667,6,2094958.167,12.489667,6,2094958.167,12.489667,6,2094958.167,12.489667,7,1846935.429,10.705429,10,1400655.9,7.4938,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,13,1160284.615,6.126077,211136.0,4.25,1.762,2.488,0.397432
