run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_l2a_ElephantsDream,11,110.0,1789577324.978,1789577334.978,0.961877,0.141734,0.797456,1.238261,51.545459,57.155839,0.0,0,148.247144,159.77645,12.243243,98,1222037,1130,4,98
CONT_s13_l2a_ElephantsDream,12,120.0,1789577334.978,1789577344.978,0.96279,0.143899,0.698293,1.194918,30.03367,56.052911,0.0,0,110.172136,208.72345,50.291878,97,1211452,1093,4,97
CONT_s13_l2a_ElephantsDream,13,130.0,1789577344.978,1789577354.978,2.4675,13.191101,0.700982,132.366782,36.310528,58.606056,0.373552,10,119.997151,193.074084,52.316332,98,3138148,2677,4,98
CONT_s13_l2a_ElephantsDream,14,140.0,1789577354.978,1789577364.978,1.273484,0.167459,1.039467,1.465101,13.962278,14.261957,0.0,0,55.194995,56.27855,4.519929,97,1604330,1416,2,97
CONT_s13_l2a_ElephantsDream,15,150.0,1789577364.978,1789577374.978,1.267919,0.169607,1.046437,1.461272,14.015406,14.27985,0.0,0,55.744704,56.297333,2.352397,97,1596831,1407,2,97
CONT_s13_l2a_ElephantsDream,16,160.0,1789577374.978,1789577384.978,1.27026,0.180736,0.819692,1.636959,35.997579,46.315683,0.0,0,124.182689,157.268835,29.591684,97,1602473,1432,4,97
CONT_s13_l2a_ElephantsDream,17,170.0,1789577384.978,1789577394.978,1.272049,0.194627,0.818905,1.745733,38.401222,46.031077,0.0,0,129.742412,156.957163,14.88886,97,1606708,1431,5,97
CONT_s13_l2a_ElephantsDream,18,180.0,1789577394.978,1789577404.978,3.365091,14.63944,0.812567,146.510345,31.256438,49.733638,0.735086,26,120.714286,161.384287,41.478863,97,4258581,3537,4,97
CONT_s13_l2a_ElephantsDream,19,190.0,1789577404.978,1789577414.978,3.192759,0.397256,2.309032,4.189789,5.546592,6.712923,0.063452,2,66.043414,82.215194,11.277372,97,4041122,3152,2,97
CONT_s13_l2a_ElephantsDream,20,200.0,1789577414.978,1789577424.978,3.200461,0.444106,2.310805,4.050881,12.608928,20.231945,0.030969,1,77.387641,92.463044,12.728592,96,4012496,3229,4,96
CONT_s13_l2a_ElephantsDream,21,210.0,1789577424.978,1789577434.978,2.537005,1.324947,0.0,4.29272,9.939371,27.179902,1.176471,33,71.478446,86.303967,14.394173,78,3217458,2805,4,97
CONT_s13_l2a_ElephantsDream,22,220.0,1789577434.978,1789577444.978,3.204153,0.345139,2.535832,4.075878,15.748416,22.166382,0.0,0,69.225658,93.231866,22.32311,96,4031030,3380,5,96
CONT_s13_l2a_ElephantsDream,23,230.0,1789577444.978,1789577454.978,2.910348,6.823864,0.0,68.550763,8.92155,19.095863,1.161202,34,66.399101,90.00057,17.824361,74,3700988,2928,4,97
CONT_s13_l2a_ElephantsDream,24,240.0,1789577454.978,1789577464.978,2.920418,0.404088,2.080916,3.925333,10.464362,21.549529,0.098457,3,77.770465,97.844503,13.555581,96,3678854,3047,5,96
CONT_s13_l2a_ElephantsDream,25,250.0,1789577464.978,1789577474.978,2.914867,0.408913,2.288485,3.784744,17.934259,22.6197,0.0,0,86.777911,100.326751,11.435097,96,3686711,3008,6,96
CONT_s13_l2a_ElephantsDream,26,260.0,1789577474.978,1789577484.978,2.916813,0.390374,2.059183,3.780797,16.234157,23.117923,0.0,0,85.644196,100.570464,11.092018,96,3694373,2944,4,96
CONT_s13_l2a_ElephantsDream,27,270.0,1789577484.978,1789577494.978,2.922543,0.373818,2.05723,3.662526,6.553073,7.55504,0.234978,7,74.92392,90.111767,10.065885,96,3698445,2979,2,96
CONT_s13_l2a_ElephantsDream,28,280.0,1789577494.978,1789577504.978,2.195976,1.305528,0.0,3.780437,6.011221,9.125264,0.091954,2,71.041795,89.992349,15.994988,74,2749102,2175,2,95
