run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_ElephantsDream,0,0.0,1789549471.888,1789549484.115,0.521527,0.308832,0.0,1.348952,798439,909,2,120,34.028135,47.839486,12.211221,111,141.863439,152.65563,19.234015,114,0.239607,0.592139,0.322292,1.090069,0.521527,0.0,909,0.521387,1.000269,798439,0.05
CONT_s6_throughput_ElephantsDream,1,10.0,1789549484.115,1789549494.115,0.703451,0.341805,0.0,1.381142,889069,1018,2,99,22.38288,34.505095,17.387033,177,151.041955,213.113563,35.134028,94,0.243929,0.627363,0.358354,1.381142,0.181924,1.348829,109,0.603673,1.165285,1687508,0.040404
CONT_s6_throughput_ElephantsDream,2,20.0,1789549494.115,1789549504.115,0.647754,0.29684,0.0,1.480588,818086,932,2,99,24.734091,57.016132,12.23176,114,182.64314,302.26351,69.507867,95,0.60549,0.468898,0.242274,0.859195,-0.055697,0.920823,-86,0.617388,1.049185,2505594,0.040404
CONT_s6_throughput_ElephantsDream,3,30.0,1789549504.115,1789549514.115,0.616373,0.335933,0.0,1.737747,778608,899,4,99,33.220171,52.663509,15.12792,136,152.49721,223.386681,44.602483,93,0.742174,0.719078,0.403193,1.737747,-0.031381,0.951554,-33,0.617143,0.998752,3284202,0.060606
CONT_s6_throughput_ElephantsDream,4,40.0,1789549514.115,1789549524.211,0.841138,0.230048,0.0,1.5875,1076244,1118,5,100,43.04201,60.34155,7.781753,87,184.901656,309.179787,58.997343,98,0.951546,0.93208,0.171824,1.306588,0.224765,1.364657,219,0.660575,1.273342,4360446,0.02
CONT_s6_throughput_ElephantsDream,5,50.0,1789549524.211,1789549534.211,0.65219,0.476862,0.0,1.415758,818574,678,4,98,20.738873,56.519377,0.0,0,130.302953,173.189115,37.488052,70,0.0,0.302921,0.459003,1.415758,-0.188948,0.775366,-440,0.659256,0.989282,5179020,0.295918
CONT_s6_throughput_ElephantsDream,6,60.0,1789549534.211,1789549544.211,0.348985,0.502891,0.0,1.817422,442776,363,2,99,32.841921,145.571041,0.0,0,119.409501,167.064982,47.705479,36,0.707879,0.364641,0.488369,1.414375,-0.303205,0.535097,-315,0.616164,0.566383,5621796,0.636364
CONT_s6_throughput_ElephantsDream,7,70.0,1789549544.211,1789549554.211,0.682961,0.474974,0.0,1.800585,859560,758,4,98,31.463997,101.092701,0.0,0,127.903372,155.307383,35.117939,72,1.1777,0.919851,0.152838,1.1777,0.333976,1.956992,395,0.624345,1.093884,6481356,0.265306
CONT_s6_throughput_ElephantsDream,8,80.0,1789549554.211,1789549564.211,0.741593,0.412429,0.0,1.415673,943227,825,4,99,46.24691,98.536376,0.0,0,134.824371,166.374264,28.749927,79,0.0,0.347371,0.481142,1.297449,0.058632,1.08585,67,0.637119,1.163979,7424583,0.20202
CONT_s6_throughput_ElephantsDream,9,90.0,1789549564.211,1789549574.211,0.666051,0.477789,0.0,1.544825,838802,693,2,98,26.394786,68.357826,0.0,0,129.846868,167.3719,38.40428,70,0.942863,0.919941,0.206245,1.410243,-0.075542,0.898136,-132,0.639931,1.040817,8263385,0.285714
CONT_s6_throughput_ElephantsDream,10,100.0,1789549574.211,1789549584.211,1.779156,8.237277,0.0,75.871675,2248058,1910,4,98,58.513645,109.104164,1.256545,24,200.925074,301.171941,80.72671,97,0.591751,0.437774,0.146567,0.708482,1.113105,2.671201,1217,0.741568,2.399181,10511443,0.010204
CONT_s6_throughput_ElephantsDream,11,110.0,1789549584.211,1789549601.563,0.442683,0.144664,0.140116,0.715198,965502,911,5,169,100.750014,139.495842,0.0,0,304.155561,408.104347,84.036357,169,0.705053,0.4463,0.163002,0.715198,-1.336473,0.248816,-999,0.701702,0.63087,11476945,0.0
CONT_s6_throughput_ElephantsDream,12,120.0,1789549601.563,1789549615.394,0.444192,0.13696,0.231431,0.705053,771202,730,5,134,100.580904,132.588007,0.0,0,300.904298,407.882781,75.175803,134,0.350829,0.445337,0.129513,0.624046,0.001509,1.003409,-181,0.676983,0.656135,12248147,0.0
CONT_s6_throughput_ElephantsDream,13,130.0,1789549615.394,1789549625.394,0.912508,5.353599,0.0,53.594214,1160695,1080,6,98,84.56356,207.860028,6.574074,71,303.164406,500.858246,156.069969,91,0.350154,0.291962,0.216457,0.838037,0.468316,2.05431,350,0.692374,1.317941,13408842,0.081633
CONT_s6_throughput_ElephantsDream,14,140.0,1789549625.394,1789549635.394,0.18206,0.275576,0.0,1.208538,229773,195,3,97,55.851412,214.289938,0.0,0,266.571571,430.073038,152.03792,35,0.0,0.152731,0.297615,1.207378,-0.730448,0.199516,-885,0.661139,0.275373,13638615,0.628866
CONT_s6_throughput_ElephantsDream,15,150.0,1789549635.394,1789549645.394,0.159281,0.235179,0.0,1.37001,201148,190,4,97,82.159677,324.331007,1.052632,2,376.733965,767.333597,225.232344,39,0.349482,0.286303,0.13225,0.584361,-0.022779,0.874882,-5,0.632197,0.251948,13839763,0.597938
CONT_s6_throughput_ElephantsDream,16,160.0,1789549645.394,1789549655.394,0.210057,0.151279,0.0,0.747076,265555,288,4,97,129.710523,254.273163,5.902778,17,318.631185,471.535021,133.243703,88,0.11927,0.135127,0.058975,0.239232,0.050776,1.318783,98,0.609142,0.344841,14105318,0.103093
CONT_s6_throughput_ElephantsDream,17,170.0,1789549655.394,1789549665.394,0.137696,0.120297,0.0,0.359654,172300,190,2,96,73.341531,124.31442,8.947368,17,337.600508,586.251657,184.146415,71,0.234544,0.138097,0.113717,0.359196,-0.072361,0.655517,-98,0.584976,0.235387,14277618,0.333333
CONT_s6_throughput_ElephantsDream,18,180.0,1789549665.394,1789549675.394,0.140603,0.103766,0.0,0.754198,177801,226,4,97,81.440105,182.250918,9.734513,22,411.261685,902.818401,294.782659,77,0.239003,0.140442,0.063279,0.241382,0.002907,1.021112,36,0.563092,0.249698,14455419,0.175258
CONT_s6_throughput_ElephantsDream,19,190.0,1789549675.394,1789549685.394,0.142276,0.087006,0.0,0.360766,180326,231,4,97,175.632175,370.031411,12.121212,28,543.364992,902.976067,281.110748,85,0.235774,0.147103,0.097714,0.360766,0.001673,1.011899,5,0.543298,0.261875,14635745,0.164948
CONT_s6_throughput_ElephantsDream,20,200.0,1789549685.394,1789549695.394,0.117815,0.200556,0.0,1.207816,149258,158,4,97,87.877831,292.568375,6.329114,10,394.579083,903.114344,322.167197,40,0.0,0.068151,0.232847,1.207816,-0.024461,0.828074,-73,0.524171,0.224764,14785003,0.556701
CONT_s6_throughput_ElephantsDream,21,210.0,1789549695.394,1789549705.394,0.039845,0.188991,0.0,1.324027,49907,42,2,96,27.18684,360.604036,0.0,0,70.746674,223.395843,91.493819,6,0.0,0.015871,0.08398,0.460249,-0.07797,0.3382,-116,0.503538,0.07913,14834910,0.9375
CONT_s6_throughput_ElephantsDream,22,220.0,1789549705.394,1789549715.394,0.080689,0.239622,0.0,1.359694,102256,87,2,97,74.918081,511.757089,0.0,0,235.991742,664.341641,256.629619,14,0.0,0.128258,0.287836,1.359694,0.040844,2.025072,45,0.486089,0.165996,14937166,0.865979
CONT_s6_throughput_ElephantsDream,23,230.0,1789549715.394,1789549725.394,0.412433,2.315494,0.0,22.99921,527944,442,2,97,64.782649,223.090493,1.809955,8,415.563988,484.567287,145.816323,40,0.0,0.920764,4.17749,22.99921,0.331744,5.111391,355,0.483311,0.853349,15465110,0.587629
CONT_s6_throughput_ElephantsDream,24,240.0,1789549725.394,1789549735.394,0.180616,0.251812,0.0,1.201606,226728,189,2,96,47.659902,130.848234,0.529101,1,408.790965,678.571081,212.441907,36,0.462426,0.180896,0.207652,0.463311,-0.231817,0.437928,-253,0.471874,0.382763,15691838,0.614583
CONT_s6_throughput_ElephantsDream,25,250.0,1789549735.394,1789549745.394,0.180784,0.19497,0.0,0.637402,229351,217,4,97,97.047095,237.10776,0.460829,1,612.287113,1075.390421,279.704043,56,0.0,0.172768,0.134989,0.348478,0.000168,1.00093,28,0.461173,0.392009,15921189,0.43299
CONT_s6_throughput_ElephantsDream,26,260.0,1789549745.394,1789549755.394,0.678677,3.389049,0.0,22.518052,852546,708,3,96,72.009592,310.66227,0.847458,6,641.65626,1209.920608,373.733063,31,0.0,0.41014,2.170259,11.894073,0.497893,3.754077,491,0.468798,1.447696,16773735,0.677083
CONT_s6_throughput_ElephantsDream,27,270.0,1789549755.394,1789549765.394,0.233917,1.613528,0.0,12.20531,298649,242,2,97,4.890548,0.0,0.0,0,0.835274,0.889344,0.054071,2,0.0,0.0,0.0,0.0,-0.44476,0.344666,-466,0.460785,0.507649,17072384,0.969072
CONT_s6_throughput_ElephantsDream,28,280.0,1789549765.394,1789549775.394,0.857062,2.214165,0.0,13.298356,1077346,871,4,96,10.691641,62.235238,0.0,0,84.467858,210.654567,91.453293,29,0.0,0.0,0.0,0.0,0.623145,3.663958,629,0.473763,1.809052,18149730,0.739583
