run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_Valkaama,0,5.889201,7160.0,7374912.0,97.0,0.989796,0.161,0.078,9.813,5.869409,6.012361,755043.14413,-115788.513161,75254.204082,129493210.741427,11379.50837,0.151214,-4.643516,23.693298,0.0,86488.0,73.061224,180.820955,13.446968,0.184051,-2.582815,9.788882,0.0,98.0,7160.0,7374912.0,97.0,0.989796,0.161,0.078,9.813,5.869409,6.012361,755043.14413,-115788.513161,75254.204082,129493210.741427,11379.50837,0.151214,-4.643516,23.693298,0.0,86488.0,73.061224,180.820955,13.446968,0.184051,-2.582815,9.788882,0.0,98.0,7160.0,7374912.0,97.0,0.989796,0.161,0.078,9.813,5.869409,6.012361,755043.14413,-115788.513161,75254.204082,129493210.741427,11379.50837,0.151214,-4.643516,23.693298,0.0,86488.0,73.061224,180.820955,13.446968,0.184051,-2.582815,9.788882,0.0,98.0,0
CONT_s2_bola_Valkaama,1,5.650161,6502.0,7087308.0,92.0,0.938776,0.025,0.657,9.318,5.669846,6.084832,743027.728154,115606.930603,72319.469388,364835281.344414,19100.661804,0.264115,-3.333969,9.872062,0.0,89108.0,66.346939,379.527877,19.481475,0.29363,-2.276957,5.672172,0.0,99.0,13662.0,14462220.0,189.0,0.964286,0.161,0.657,19.234,5.769886,6.015273,752238.461982,-96515.570256,73786.836735,248060945.901413,15749.950663,0.213452,-3.951664,15.208867,0.0,89108.0,69.704082,290.065829,17.031319,0.244337,-2.523569,7.871421,0.0,99.0,13662.0,14462220.0,189.0,0.964286,0.161,0.657,19.234,5.769886,6.015273,752238.461982,-96515.570256,73786.836735,248060945.901413,15749.950663,0.213452,-3.951664,15.208867,0.0,89108.0,69.704082,290.065829,17.031319,0.244337,-2.523569,7.871421,0.0,99.0,1
CONT_s2_bola_Valkaama,2,2.753129,3263.0,3419745.0,47.0,0.484536,0.881,0.098,9.021,2.735796,3.032697,298606.315875,319067.558335,35255.103093,1458840827.051761,38194.774866,1.083383,0.196577,-1.898961,0.0,90312.0,33.639175,1365.753866,36.956107,1.098603,0.258527,-1.826206,0.0,95.0,16925.0,17881965.0,236.0,0.805461,0.161,0.098,29.793,4.760273,4.801655,627658.530817,956844.679024,61030.59727,975200438.460541,31228.199411,0.511681,-1.373098,0.00791,0.0,90312.0,57.764505,931.755996,30.524678,0.528433,-1.166418,-0.258934,0.0,99.0,16925.0,17881965.0,236.0,0.805461,0.161,0.098,29.793,4.760273,4.801655,627658.530817,956844.679024,61030.59727,975200438.460541,31228.199411,0.511681,-1.373098,0.00791,0.0,90312.0,57.764505,931.755996,30.524678,0.528433,-1.166418,-0.258934,0.0,99.0,2
CONT_s2_bola_Valkaama,3,5.152785,6387.0,6462536.0,85.0,0.867347,0.004,0.061,9.935,5.170029,5.203854,626018.379062,2327.745208,65944.244898,714042486.001262,26721.573419,0.405215,-1.982222,2.084659,0.0,84400.0,65.173469,731.567536,27.047505,0.415008,-1.797287,1.723432,0.0,98.0,16152.0,16969589.0,224.0,0.764505,0.025,0.061,29.914,4.525224,4.538233,498625.381023,1308882.558145,57916.686007,1099857459.490111,33164.098955,0.572617,-1.124391,-0.649577,0.0,90312.0,55.12628,1047.61756,32.366921,0.587141,-0.972092,-0.777144,0.0,99.0,23312.0,24344501.0,321.0,0.820972,0.161,0.061,39.83,4.862579,4.889681,573910.470456,1551158.72503,62262.150895,912291577.933582,30204.16491,0.485113,-1.502137,0.384854,0.0,90312.0,59.621483,889.912768,29.831406,0.500347,-1.297972,0.082677,0.0,99.0,3
CONT_s2_bola_Valkaama,4,3.761107,3969.0,4729368.0,60.0,0.612245,0.042,0.023,9.935,3.783494,3.808248,559334.956578,-827449.910294,48258.857143,33956212759.87629,184272.116067,3.81841,9.430141,88.94212,0.0,1834398.0,40.5,22399.097938,149.663282,3.69539,9.330109,87.637239,0.0,1486.0,13619.0,14611649.0,192.0,0.65529,0.881,0.023,29.096,3.89644,4.0175,501038.113124,-761121.185447,49869.109215,12155335521.625021,110251.238186,2.210812,14.522119,232.881063,0.0,1834398.0,46.481229,8316.887489,91.196971,1.962017,13.462775,210.359482,0.0,1486.0,27281.0,29073869.0,381.0,0.779141,0.161,0.023,49.868,4.646986,4.664132,553002.021491,1856336.315708,59455.764826,7510065829.237612,86660.635984,1.457565,17.556874,358.393719,0.0,1834398.0,55.789366,5222.191198,72.26473,1.295314,15.812003,312.126127,0.0,1486.0,4
CONT_s2_bola_Valkaama,5,3.219919,3115.0,3997679.0,97.0,1.0,0.079,0.091,9.83,3.198143,3.253452,402044.274142,41634.742443,41213.185567,17221237.54854,4149.847895,0.100692,0.161015,1.221534,30104.0,54208.0,32.113402,24.039089,4.902967,0.152677,1.575087,3.523938,22.0,53.0,13471.0,15189583.0,242.0,0.825939,0.004,0.091,29.905,4.050555,4.063423,507261.951865,642821.11875,51841.580205,11631417979.7307,107849.051826,2.080358,15.473778,253.464669,0.0,1834398.0,45.976109,7889.311071,88.821794,1.931912,14.606849,234.430775,0.0,1486.0,30396.0,33071548.0,478.0,0.8157,0.161,0.091,59.8,4.405721,4.424287,536125.235999,2167586.270872,56436.088737,6313679914.843395,79458.667965,1.407941,19.108597,426.301543,0.0,1834398.0,51.870307,4437.795117,66.616778,1.284295,17.003252,364.87869,0.0,1486.0,5
CONT_s2_bola_Valkaama,6,3.217923,3153.0,4038929.0,98.0,1.0,0.012,0.05,9.938,3.231143,3.251301,402540.836474,39964.859013,41213.561224,20947526.372502,4576.846772,0.111052,0.223204,0.963857,29424.0,55220.0,32.173469,22.763413,4.771102,0.148293,1.971138,7.054558,24.0,56.0,10237.0,12765976.0,255.0,0.870307,0.042,0.05,29.908,3.40426,3.414732,442971.771129,-136141.584119,43569.883959,11303682610.965927,106318.778261,2.44019,16.386625,273.620382,0.0,1834398.0,34.938567,7471.859227,86.439917,2.474054,16.224829,269.896259,0.0,1486.0,33549.0,37110477.0,576.0,0.842105,0.161,0.05,69.841,4.238049,4.250853,515864.864722,2605173.417545,54255.083333,5439224162.949123,73751.096012,1.35934,20.553036,494.744271,0.0,1834398.0,49.048246,3851.963994,62.064193,1.26537,18.138348,418.41331,0.0,1486.0,6
CONT_s2_bola_Valkaama,7,3.228267,3170.0,4016613.0,97.0,1.0,0.053,0.096,9.851,3.21329,3.261893,403246.538322,43197.815614,41408.381443,38380272.988402,6195.181433,0.149612,0.008926,-1.125604,30104.0,56269.0,32.680412,30.30305,5.504821,0.168444,0.37218,-0.215275,22.0,49.0,9438.0,12053221.0,292.0,1.0,0.079,0.096,29.825,3.214192,3.233052,402714.855319,37845.842372,41278.15411,25333740.261392,5033.263381,0.121935,0.110427,-0.055562,29424.0,56269.0,32.321918,25.579862,5.057654,0.156478,1.197963,2.722808,22.0,56.0,36719.0,41127090.0,673.0,0.861716,0.161,0.096,79.795,4.110037,4.123275,498182.288425,3045418.937823,52659.526248,4785506409.634247,69177.354746,1.313672,21.873914,561.968719,0.0,1834398.0,47.015365,3405.845917,58.359626,1.241288,19.202601,471.592854,0.0,1486.0,7
CONT_s2_bola_Valkaama,8,4.09908,4305.0,5172066.0,94.0,0.959184,0.006,0.019,9.975,4.137653,4.148023,567113.920071,5986.505015,52776.183673,11834471344.089622,108786.356424,2.061277,9.337454,87.463213,0.0,1102877.0,43.928571,8037.984536,89.654808,2.040922,9.235907,86.082687,0.0,906.0,10628.0,13227608.0,289.0,0.986348,0.012,0.019,29.969,3.527362,3.531011,444012.598634,-314210.594048,45145.419795,3980261015.819744,63089.309838,1.397469,16.207104,268.62338,0.0,1102877.0,36.273038,2717.27451,52.127483,1.437086,15.989927,263.463844,0.0,906.0,41024.0,46299156.0,767.0,0.872582,0.161,0.019,89.872,4.113104,4.121342,488884.353822,3304789.090163,52672.532423,5558815381.408686,74557.46362,1.41549,18.711267,413.817697,0.0,1834398.0,46.671217,3914.662849,62.567267,1.340596,16.814258,356.995042,0.0,1486.0,8
CONT_s2_bola_Valkaama,9,2.543933,2648.0,3177003.0,76.0,0.783505,0.083,0.033,9.884,2.541602,2.571431,308155.987627,-96198.421382,32752.608247,363302967.032431,19060.508048,0.581954,-0.983467,-0.735013,0.0,56072.0,27.298969,272.190936,16.49821,0.604353,-0.685103,-0.760602,0.0,58.0,10123.0,12365682.0,267.0,0.914384,0.053,0.033,29.914,3.297515,3.306995,428236.223421,99540.920653,42348.226027,4144945354.505439,64381.250023,1.520282,15.406874,251.021678,0.0,1102877.0,34.667808,2827.418479,53.173475,1.5338,15.183209,245.804273,0.0,906.0,43672.0,49476159.0,843.0,0.86373,0.161,0.033,99.858,3.956036,3.963721,477792.510972,3656763.798826,50692.785861,5077109319.542808,71253.837227,1.405601,19.376144,449.059454,0.0,1834398.0,44.745902,3585.629727,59.880128,1.338226,17.356261,385.598641,0.0,1486.0,9
