run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_TearsOfSteel,10,0.737563,2,2179463.5,18.522,2,2179463.5,18.522,2,2179463.5,18.522,2,2179463.5,18.522,4,1178058.25,10.035,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,71133.0,3.536,0.728,2.808,0.160934
CONT_s10_l2a_TearsOfSteel,11,0.578019,0,0.0,0.0,2,2179463.5,18.522,2,2179463.5,18.522,2,2179463.5,18.522,2,2179463.5,18.522,4,1178058.25,10.035,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,71133.0,3.536,0.728,2.808,0.160934
CONT_s10_l2a_TearsOfSteel,12,0.582702,0,0.0,0.0,0,0.0,0.0,2,2179463.5,18.522,2,2179463.5,18.522,2,2179463.5,18.522,2,2179463.5,18.522,4,1178058.25,10.035,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,71133.0,3.536,0.728,2.808,0.160934
CONT_s10_l2a_TearsOfSteel,13,1.152894,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2179463.5,18.522,2,2179463.5,18.522,2,2179463.5,18.522,2,2179463.5,18.522,4,1178058.25,10.035,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,71133.0,3.536,0.728,2.808,0.160934
CONT_s10_l2a_TearsOfSteel,14,0.454854,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2179463.5,18.522,2,2179463.5,18.522,2,2179463.5,18.522,2,2179463.5,18.522,4,1178058.25,10.035,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,71133.0,3.536,0.728,2.808,0.160934
CONT_s10_l2a_TearsOfSteel,15,0.456209,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,71133.0,0.728,2,2179463.5,18.522,2,2179463.5,18.522,2,2179463.5,18.522,4,1178058.25,10.035,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,71133.0,3.536,0.728,2.808,0.160934
CONT_s10_l2a_TearsOfSteel,16,0.456328,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2179463.5,18.522,2,2179463.5,18.522,2,2179463.5,18.522,4,1178058.25,10.035,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,6,2272128.333,17.003333,6,2272128.333,17.003333,6,2272128.333,17.003333,71133.0,3.536,0.728,2.808,0.160934
CONT_s10_l2a_TearsOfSteel,17,0.449125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2179463.5,18.522,2,2179463.5,18.522,2,2179463.5,18.522,4,1178058.25,10.035,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,5,2723888.2,20.3634,6,2272128.333,17.003333,6,2272128.333,17.003333,71133.0,3.536,0.728,2.808,0.160934
CONT_s10_l2a_TearsOfSteel,18,0.348763,2,3051141.0,41.7595,2,3051141.0,41.7595,2,3051141.0,41.7595,2,3051141.0,41.7595,2,3051141.0,41.7595,2,3051141.0,41.7595,2,3051141.0,41.7595,2,3051141.0,41.7595,2,3051141.0,41.7595,4,2615302.25,30.14075,4,2615302.25,30.14075,4,2615302.25,30.14075,6,1802419.167,20.609833,7,2817389.0,26.476571,7,2817389.0,26.476571,7,2817389.0,26.476571,7,2817389.0,26.476571,7,2817389.0,26.476571,7,2817389.0,26.476571,8,2466881.5,23.192375,170023.0,3.968,1.777,2.191,0.342788
CONT_s10_l2a_TearsOfSteel,19,0.200678,0,0.0,0.0,2,3051141.0,41.7595,2,3051141.0,41.7595,2,3051141.0,41.7595,2,3051141.0,41.7595,2,3051141.0,41.7595,2,3051141.0,41.7595,2,3051141.0,41.7595,2,3051141.0,41.7595,2,3051141.0,41.7595,4,2615302.25,30.14075,4,2615302.25,30.14075,4,2615302.25,30.14075,6,1802419.167,20.609833,7,2817389.0,26.476571,7,2817389.0,26.476571,7,2817389.0,26.476571,7,2817389.0,26.476571,7,2817389.0,26.476571,7,2817389.0,26.476571,170023.0,3.968,1.777,2.191,0.342788
CONT_s10_l2a_TearsOfSteel,20,0.201782,1,935788.0,36.579,1,935788.0,36.579,1,935788.0,36.579,2,552905.5,19.178,3,2346023.333,40.032667,3,2346023.333,40.032667,3,2346023.333,40.032667,3,2346023.333,40.032667,3,2346023.333,40.032667,3,2346023.333,40.032667,3,2346023.333,40.032667,3,2346023.333,40.032667,5,2279399.4,31.4284,5,2279399.4,31.4284,5,2279399.4,31.4284,5,2279399.4,31.4284,7,1678614.714,22.891143,8,2582188.875,27.739375,8,2582188.875,27.739375,8,2582188.875,27.739375,935788.0,37.101,36.579,0.522,0.201782
CONT_s10_l2a_TearsOfSteel,21,0.142765,1,87071.0,4.495,4,86346.0,4.419,5,70718.0,3.5352,9,44676.222,2.056889,12,122098.75,5.078833,12,122098.75,5.078833,12,122098.75,5.078833,12,122098.75,5.078833,14,540533.357,10.318929,14,540533.357,10.318929,14,540533.357,10.318929,14,540533.357,10.318929,14,540533.357,10.318929,14,540533.357,10.318929,14,540533.357,10.318929,14,540533.357,10.318929,14,540533.357,10.318929,16,745399.625,11.344313,16,745399.625,11.344313,16,745399.625,11.344313,87071.0,4.912,4.495,0.417,0.141809
CONT_s10_l2a_TearsOfSteel,22,0.12315,1,129260.0,8.073,3,182009.333,10.06,3,182009.333,10.06,5,140327.8,7.625,7,127344.571,6.836571,12,79009.5,4.057667,14,76816.071,3.896214,15,134080.867,6.075067,15,134080.867,6.075067,15,134080.867,6.075067,15,134080.867,6.075067,17,477264.412,10.273235,17,477264.412,10.273235,17,477264.412,10.273235,17,477264.412,10.273235,17,477264.412,10.273235,17,477264.412,10.273235,17,477264.412,10.273235,17,477264.412,10.273235,18,454701.556,9.742944,129260.0,8.073,8.073,0.0,0.128091
