run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_l2a_BigBuckBunny,0,0.0,1789593744.81,1789593754.81,22.651872,80.428283,0.0,405.15773,28730393,23457,4,99,7.071771,41.85362,0.017052,4,107.390325,328.615272,117.480616,27,0.0,0.0,0.0,0.0,22.651872,0.0,23457,22.703248,0.997737,28730393,0.828283
CONT_s1_l2a_BigBuckBunny,1,10.0,1789593754.81,1789593764.81,5.887355,26.493721,0.0,162.013203,7467965,6097,2,99,0.005059,0.0,0.0,0,0.232128,0.321865,0.073552,5,0.0,8.562751,33.190784,162.013203,-16.764517,0.259906,-17360,14.299738,0.411711,36198358,0.949495
CONT_s1_l2a_BigBuckBunny,2,20.0,1789593764.81,1789593774.81,2.998699,24.302595,0.0,235.218787,3754954,3062,2,98,2.617804,0.0,0.0,0,0.286295,0.419401,0.133106,2,0.0,1.953269,10.518678,58.598084,-2.888656,0.509346,-3035,10.558137,0.284018,39953312,0.969388
CONT_s1_l2a_BigBuckBunny,3,30.0,1789593774.81,1789593784.81,2.464706,15.256157,0.0,114.024863,3130161,2555,2,99,11.714027,6.623021,0.039139,1,117.137025,507.442115,191.331578,7,0.590577,0.123823,0.324535,1.231028,-0.533993,0.821925,-507,8.532627,0.288857,43083473,0.919192
CONT_s1_l2a_BigBuckBunny,4,40.0,1789593784.81,1789593794.81,0.236422,0.254045,0.0,0.709265,299548,247,2,99,54.138848,144.151806,0.0,0,367.3494,513.567256,184.883195,49,0.0,0.228635,0.229898,0.591734,-2.228284,0.095923,-2308,6.869184,0.034418,43383021,0.505051
CONT_s1_l2a_BigBuckBunny,5,50.0,1789593794.81,1789593804.81,0.236686,0.269347,0.0,0.736266,299776,269,5,99,44.956893,101.692321,0.0,0,452.349063,565.029747,236.412757,52,0.394625,0.24961,0.263766,0.716399,0.000264,1.001117,22,5.760935,0.041085,43682797,0.515152
CONT_s1_l2a_BigBuckBunny,6,60.0,1789593804.81,1789593820.55,0.907874,6.312734,0.0,76.56117,1785513,1630,6,153,90.231044,198.419371,4.601227,75,420.225624,711.644936,173.046964,145,0.485903,0.289559,0.1172,0.485903,0.671188,3.835774,1361,4.759846,0.190736,45468310,0.052288
CONT_s1_l2a_BigBuckBunny,7,70.0,1789593820.55,1789593836.244,0.291685,0.157096,0.0,0.97275,578517,637,4,153,64.584579,125.014213,7.22135,46,393.714832,544.357054,158.917838,141,0.242481,0.290871,0.1097,0.484961,-0.616189,0.321284,-993,3.993875,0.073033,46046827,0.052288
CONT_s1_l2a_BigBuckBunny,8,80.0,1789593836.244,1789593846.244,0.289819,0.094075,0.119846,0.514264,366737,395,2,98,50.881912,60.267497,2.025316,8,359.916847,517.459187,160.796602,98,0.356554,0.290257,0.084102,0.484961,-0.001866,0.993603,-242,3.627558,0.079894,46413564,0.0
CONT_s1_l2a_BigBuckBunny,9,90.0,1789593846.244,1789593856.244,0.292694,0.100743,0.077209,0.484492,370652,412,4,98,57.742806,76.381118,2.912621,12,366.665679,517.570086,173.265913,98,0.366731,0.300101,0.103149,0.484492,0.002875,1.00992,17,3.327235,0.087969,46784216,0.0
CONT_s1_l2a_BigBuckBunny,10,100.0,1789593856.244,1789593866.244,0.57844,0.325511,0.0,1.898069,727086,732,5,97,73.568444,116.566521,5.874317,43,266.590981,509.038645,143.209961,95,0.934672,0.824806,0.128783,1.174363,0.285746,1.976262,320,3.101647,0.186494,47511302,0.020619
CONT_s1_l2a_BigBuckBunny,11,110.0,1789593866.244,1789593876.244,0.8183,0.234348,0.235448,1.509807,1039287,858,2,98,25.717209,27.284714,0.0,0,144.354621,190.656562,38.66335,98,0.703012,0.819687,0.260273,1.509807,0.23986,1.414667,126,2.926813,0.279587,48550589,0.0
CONT_s1_l2a_BigBuckBunny,12,120.0,1789593876.244,1789593886.244,0.814474,0.214779,0.459382,1.399343,1023956,849,2,97,25.242455,26.067406,0.0,0,149.263615,190.506218,37.168567,97,0.459382,0.79678,0.213128,1.399343,-0.003826,0.995324,-9,2.777997,0.293188,49574545,0.0
CONT_s1_l2a_BigBuckBunny,13,130.0,1789593886.244,1789593896.244,1.910049,4.125377,0.235676,36.542471,2425757,1985,4,98,19.159929,37.183851,0.503778,10,107.390664,144.423269,30.627866,98,1.86795,1.384152,0.211889,1.86795,1.095575,2.345132,1136,2.720321,0.702141,52000302,0.0
CONT_s1_l2a_BigBuckBunny,14,140.0,1789593896.244,1789593908.669,1.370086,0.248233,0.814909,1.91422,2136415,1826,5,120,32.407048,45.708632,0.0,0,124.373342,149.567943,23.854743,120,1.164085,1.354934,0.271008,1.864207,-0.539963,0.717304,-159,2.618474,0.523238,54136717,0.0
CONT_s1_l2a_BigBuckBunny,15,150.0,1789593908.669,1789593918.669,1.366196,0.250654,1.048445,1.882077,1724926,1456,4,97,30.80677,46.123763,0.0,0,123.864612,149.532099,26.548704,97,1.049452,1.372931,0.236384,1.631385,-0.00389,0.997161,-370,2.54641,0.536518,55861643,0.0
CONT_s1_l2a_BigBuckBunny,16,160.0,1789593918.669,1789593928.669,1.363953,0.274539,0.818905,1.742769,1723278,1404,4,97,22.223802,46.109406,0.0,0,102.631296,149.475013,26.134192,97,1.16073,1.363571,0.27273,1.742769,-0.002243,0.998358,-52,2.482004,0.549537,57584921,0.0
CONT_s1_l2a_BigBuckBunny,17,170.0,1789593928.669,1789593938.669,1.359662,0.273138,1.091527,1.742769,1719006,1370,2,97,13.546393,13.887557,0.0,0,86.14363,87.590313,6.419206,97,1.159616,1.3644,0.273554,1.741095,-0.004291,0.996854,-34,2.42399,0.560919,59303927,0.0
CONT_s1_l2a_BigBuckBunny,18,180.0,1789593938.669,1789593950.158,1.324822,4.642387,0.691006,49.716308,1915196,1626,2,111,20.497331,21.821873,1.353014,22,83.033966,86.972874,13.990829,111,0.699635,0.825495,0.164254,1.049452,-0.03484,0.974376,256,2.362578,0.560753,61219123,0.0
CONT_s1_l2a_BigBuckBunny,19,190.0,1789593950.158,1789593960.158,0.824325,0.1661,0.691006,1.081692,1041132,917,2,97,21.530647,22.07903,0.0,0,85.930863,86.929131,4.884124,97,0.700308,0.822704,0.164451,1.050462,-0.500497,0.622216,-709,2.291087,0.359796,62260255,0.0
CONT_s1_l2a_BigBuckBunny,20,200.0,1789593960.158,1789593971.865,0.826303,0.146894,0.464199,1.165364,1218111,1111,4,113,44.193746,67.105961,0.0,0,145.069787,213.92209,48.296747,113,0.817335,0.82803,0.11587,1.164726,0.001978,1.0024,194,2.215716,0.372928,63478366,0.0
CONT_s1_l2a_BigBuckBunny,21,210.0,1789593971.865,1789593981.865,0.828712,0.117016,0.565164,1.160268,1050269,982,5,97,55.450371,65.666697,0.0,0,166.571461,186.133312,23.104028,97,0.927939,0.825084,0.13882,1.160268,0.002409,1.002915,-129,2.156945,0.384206,64528635,0.0
CONT_s1_l2a_BigBuckBunny,22,220.0,1789593981.865,1789593991.865,0.794512,0.302034,0.0,1.886227,999673,852,4,96,34.61657,64.228263,0.0,0,132.740613,186.072763,42.429033,93,0.577591,0.821719,0.294253,1.38468,-0.0342,0.958731,-130,2.101971,0.377984,65528308,0.03125
CONT_s1_l2a_BigBuckBunny,23,230.0,1789593991.865,1789594002.622,1.513901,3.79366,0.57158,39.624527,2060592,1622,2,104,18.970958,23.094845,0.616523,10,122.931871,145.844575,35.03229,104,2.076941,1.822268,0.259062,2.432061,0.719389,1.905448,770,2.077371,0.728758,67588900,0.0
CONT_s1_l2a_BigBuckBunny,24,240.0,1789594002.622,1789594012.622,1.831724,0.250647,1.263863,2.420458,2328921,1865,4,97,14.426519,28.012438,0.0,0,91.214106,111.336602,15.960769,97,1.615848,1.849059,0.228882,2.201722,0.317823,1.209936,243,2.06813,0.885691,69917821,0.0
CONT_s1_l2a_BigBuckBunny,25,250.0,1789594012.622,1789594023.803,1.830617,0.238259,1.57827,2.221123,2570536,2195,5,107,28.555749,33.390687,0.0,0,102.467506,112.463118,7.957913,107,1.618931,1.839469,0.240116,2.221123,-0.001107,0.999396,330,2.058654,0.88923,72488357,0.0
