run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_OfForestAndMen,0,0.670269,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,13690.0,1.833,0.204,1.629,0.059749
CONT_s12_dynamic_OfForestAndMen,1,0.410121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,13690.0,1.833,0.204,1.629,0.059749
CONT_s12_dynamic_OfForestAndMen,2,0.409683,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,13690.0,1.833,0.204,1.629,0.059749
CONT_s12_dynamic_OfForestAndMen,3,0.408526,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,13690.0,1.833,0.204,1.629,0.059749
CONT_s12_dynamic_OfForestAndMen,4,0.382106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,13690.0,1.833,0.204,1.629,0.059749
CONT_s12_dynamic_OfForestAndMen,5,0.180695,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,13690.0,1.833,0.204,1.629,0.059749
CONT_s12_dynamic_OfForestAndMen,6,0.184409,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,13690.0,1.833,0.204,1.629,0.059749
CONT_s12_dynamic_OfForestAndMen,7,0.183691,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,1,13690.0,0.204,13690.0,1.833,0.204,1.629,0.059749
CONT_s12_dynamic_OfForestAndMen,8,0.173158,3,1643900.333,36.512333,3,1643900.333,36.512333,3,1643900.333,36.512333,3,1643900.333,36.512333,3,1643900.333,36.512333,3,1643900.333,36.512333,3,1643900.333,36.512333,3,1643900.333,36.512333,3,1643900.333,36.512333,3,1643900.333,36.512333,3,1643900.333,36.512333,4,1236347.75,27.43525,4,1236347.75,27.43525,4,1236347.75,27.43525,4,1236347.75,27.43525,4,1236347.75,27.43525,4,1236347.75,27.43525,4,1236347.75,27.43525,4,1236347.75,27.43525,4,1236347.75,27.43525,19141.0,2.488,0.52,1.968,0.061547
CONT_s12_dynamic_OfForestAndMen,9,0.162088,3,34575.333,0.553,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,6,839237.833,18.532667,7,721302.429,15.914286,7,721302.429,15.914286,7,721302.429,15.914286,7,721302.429,15.914286,7,721302.429,15.914286,7,721302.429,15.914286,7,721302.429,15.914286,7,721302.429,15.914286,52554.0,1.036,0.518,0.518,0.405822
