run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_l2a_Valkaama,17,170.0,1789452529.029,1789452539.029,0.378292,1.408022,0.0,14.060407,75.229536,218.872575,2.540416,11,411.04221,929.886521,331.666682,60,478677,433,4,98
CONT_s8_l2a_Valkaama,18,180.0,1789452539.029,1789452549.029,0.359101,0.255571,0.0,0.749147,37.849845,58.008243,0.0,0,248.92451,336.436598,107.840445,67,449749,372,2,97
CONT_s8_l2a_Valkaama,19,190.0,1789452549.029,1789452559.029,0.237337,0.308322,0.0,1.37876,44.660273,186.401376,0.0,0,250.494828,368.391343,131.431971,44,300263,257,4,98
CONT_s8_l2a_Valkaama,20,200.0,1789452559.029,1789452569.029,1.406824,8.928399,0.0,86.160852,105.367567,196.078738,1.623816,24,352.428222,703.824127,190.10514,90,1780452,1478,4,98
CONT_s8_l2a_Valkaama,21,210.0,1789452569.029,1789452579.029,0.158525,0.146036,0.0,0.437724,117.609038,269.207872,0.480769,1,634.244372,1270.369326,400.491608,56,199187,208,4,97
CONT_s8_l2a_Valkaama,22,220.0,1789452579.029,1789452589.029,0.15792,0.129369,0.0,0.438538,114.650129,477.902897,0.0,0,506.895915,1226.42355,350.56919,64,199324,207,3,97
CONT_s8_l2a_Valkaama,23,230.0,1789452589.029,1789452599.029,0.157045,0.136702,0.0,0.450825,164.723555,551.710528,0.0,0,636.914617,1282.387347,357.929604,60,198934,198,3,97
CONT_s8_l2a_Valkaama,24,240.0,1789452599.029,1789452609.029,0.143525,0.260538,0.0,1.361534,74.177248,381.961311,0.0,0,314.307783,768.29609,236.36877,28,181600,156,2,97
CONT_s8_l2a_Valkaama,25,250.0,1789452609.029,1789452619.944,0.245157,0.153158,0.0,0.734622,135.632229,221.873508,0.0,0,502.231266,892.293783,230.255712,84,336281,320,4,105
CONT_s8_l2a_Valkaama,26,260.0,1789452619.944,1789452629.944,0.244119,0.133132,0.0,0.4911,103.479581,187.161033,0.0,0,379.519695,732.751322,215.787721,80,309780,297,4,97
CONT_s8_l2a_Valkaama,27,270.0,1789452629.944,1789452639.944,0.946646,6.860987,0.0,67.796777,113.912085,276.376168,1.65692,17,535.943678,795.566888,225.626129,79,1196563,1026,4,96
CONT_s8_l2a_Valkaama,28,280.0,1789452639.944,1789452649.944,0.094133,0.147193,0.0,0.577039,82.537992,315.742711,6.060606,8,329.302091,596.307321,153.90962,38,119897,132,4,97
CONT_s8_l2a_Valkaama,29,290.0,1789452649.944,1789452659.944,0.219737,0.174185,0.0,0.965115,77.127989,279.281081,5.341246,18,488.756616,770.29587,249.014163,74,277033,337,5,96
