run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_ElephantsDream,11,110.0,1789569246.295,1789569256.295,0.0961,0.199201,0.0,1.020986,120697,101,2,97,55.051212,289.790635,0.0,0,613.038478,800.048711,295.717806,20,0.0,0.109012,0.181624,0.467787,-0.015422,0.861713,-28,0.197629,0.486265,3100578,0.793814
CONT_s14_throughput_ElephantsDream,12,120.0,1789569256.295,1789569267.925,0.122451,0.225642,0.0,0.583729,179382,152,2,113,46.278337,182.488854,0.0,0,575.353633,1001.726187,377.966774,28,0.0,0.122806,0.226965,0.583166,0.026351,1.274204,51,0.191215,0.640384,3279960,0.752212
CONT_s14_throughput_ElephantsDream,13,130.0,1789569267.925,1789569277.925,0.120436,0.191113,0.0,0.792916,153108,154,4,98,81.56006,297.532187,2.597403,4,547.21336,997.293181,352.486466,39,0.0,0.117301,0.189831,0.58975,-0.002015,0.983544,2,0.186329,0.646362,3433068,0.581633
CONT_s14_throughput_ElephantsDream,14,140.0,1789569277.925,1789569287.925,0.289667,1.624333,0.0,16.147514,365086,371,4,97,128.950298,431.191709,5.929919,22,605.84128,1189.92179,430.39799,55,0.171429,0.126768,0.090752,0.467738,0.169231,2.405153,217,0.192924,1.501457,3798154,0.340206
CONT_s14_throughput_ElephantsDream,15,150.0,1789569287.925,1789569309.468,0.121783,0.137847,0.0,0.579808,329043,333,4,207,160.945719,398.090411,0.0,0,801.972718,1487.7068,440.582313,107,0.0,0.117454,0.164213,0.579808,-0.167884,0.420424,-38,0.184345,0.660625,4127197,0.502415
CONT_s14_throughput_ElephantsDream,16,160.0,1789569309.468,1789569321.275,0.122033,0.158637,0.0,0.441726,181765,166,2,114,102.23969,353.078127,0.0,0,698.861143,1565.824066,421.536458,44,0.0,0.123314,0.170776,0.441726,0.00025,1.002053,-167,0.180462,0.676225,4308962,0.614035
CONT_s14_throughput_ElephantsDream,17,170.0,1789569321.275,1789569331.275,0.220858,0.984892,0.0,9.718048,279884,263,3,97,105.193346,453.796942,3.422053,9,468.597398,1001.792395,344.975848,42,0.003981,0.129079,0.136997,0.578144,0.098825,1.809822,97,0.182489,1.210254,4588846,0.56701
CONT_s14_throughput_ElephantsDream,18,180.0,1789569331.275,1789569341.275,0.123238,0.124578,0.0,0.462868,155018,162,4,96,176.706289,397.275736,0.617284,1,814.829511,1388.458185,419.304799,54,0.23034,0.128193,0.119376,0.346489,-0.09762,0.557997,-101,0.179662,0.685944,4743864,0.447917
CONT_s14_throughput_ElephantsDream,19,190.0,1789569341.275,1789569351.275,0.123541,0.205423,0.0,0.92,155588,139,2,96,93.131221,359.336508,0.0,0,686.484936,1388.458185,413.773443,32,0.337557,0.13305,0.239969,0.63901,0.000303,1.002459,-23,0.177111,0.697534,4899452,0.666667
CONT_s14_throughput_ElephantsDream,20,200.0,1789569351.275,1789569361.275,0.085037,0.215709,0.0,1.084733,108182,97,2,97,35.883894,203.472569,6.185567,6,278.649394,633.32728,305.612065,15,0.0,0.06763,0.222007,1.084733,-0.038504,0.68833,-42,0.173067,0.491353,5007634,0.845361
CONT_s14_throughput_ElephantsDream,21,210.0,1789569361.275,1789569371.275,0.132251,0.16277,0.0,0.800765,166539,170,3,96,143.93057,637.07888,0.588235,1,369.086422,737.35521,235.724369,51,0.0,0.131795,0.138239,0.461105,0.047214,1.555217,73,0.171362,0.771764,5174173,0.5
CONT_s14_throughput_ElephantsDream,22,220.0,1789569371.275,1789569381.275,0.075377,0.219125,0.0,1.234971,94967,85,4,96,54.891358,414.14551,0.0,0,196.50107,545.261152,210.537433,13,0.464183,0.108222,0.268385,1.234971,-0.056874,0.569954,-85,0.167511,0.449982,5269140,0.864583
CONT_s14_throughput_ElephantsDream,23,230.0,1789569381.275,1789569396.118,0.183757,0.139637,0.0,0.726072,344103,359,5,142,149.861543,271.788338,0.0,0,501.113403,941.168758,297.060617,106,0.231431,0.182308,0.096177,0.323716,0.10838,2.437839,274,0.168426,1.091025,5613243,0.274648
CONT_s14_throughput_ElephantsDream,24,240.0,1789569396.118,1789569411.076,0.940009,8.076783,0.0,96.823106,1762742,1487,5,142,102.217175,227.625938,0.605245,9,441.826793,941.043581,270.345089,121,0.689697,0.504678,0.163709,0.91303,0.756252,5.1155,1128,0.209521,4.486467,7375985,0.15493
CONT_s14_throughput_ElephantsDream,25,250.0,1789569411.076,1789569422.328,0.509756,0.12931,0.230557,0.806509,722721,683,5,107,100.469149,122.181182,0.0,0,268.891256,355.939424,62.796141,107,0.44965,0.513353,0.107165,0.691019,-0.430253,0.542288,-804,0.221145,2.305076,8098706,0.0
