run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_ElephantsDream,10,100.0,1789485239.222,1789485249.222,1.514584,7.658439,0.0,76.72311,1909670,1639,4,98,40.652291,60.28209,0.732154,12,190.655859,302.084662,87.995579,91,0.708482,0.431793,0.307337,0.708482,0.58281,1.625484,670,0.76695,1.974815,10762694,0.153061
CONT_s6_dynamic_ElephantsDream,11,110.0,1789485249.222,1789485263.667,0.442701,0.151177,0.0,0.752653,805561,760,5,141,91.677002,137.136345,0.0,0,297.075721,407.811981,77.917671,138,0.236819,0.431759,0.126314,0.590029,-1.071883,0.292292,-879,0.729721,0.606672,11568255,0.021277
CONT_s6_dynamic_ElephantsDream,12,120.0,1789485263.667,1789485273.667,0.443767,0.145446,0.232108,0.706421,563196,538,5,98,96.668285,135.980831,0.0,0,301.048399,408.149696,88.069268,98,0.38973,0.442163,0.153387,0.704371,0.001066,1.002408,-222,0.708539,0.626313,12131451,0.0
CONT_s6_dynamic_ElephantsDream,13,130.0,1789485273.667,1789485283.667,0.441423,0.143606,0.230123,0.703012,555168,523,5,97,104.19027,138.965762,0.0,0,303.355325,407.935644,85.94722,97,0.235448,0.436208,0.167663,0.701657,-0.002344,0.994718,-15,0.690254,0.639508,12686619,0.0
CONT_s6_dynamic_ElephantsDream,14,140.0,1789485283.667,1789485293.667,0.397906,1.059465,0.0,10.330944,501162,456,5,97,81.850866,244.394941,1.973684,9,287.029419,457.723147,125.550034,62,0.349817,0.228966,0.243659,1.214875,-0.043517,0.901417,-67,0.671481,0.59258,13187781,0.360825
CONT_s6_dynamic_ElephantsDream,15,150.0,1789485293.667,1789485303.667,0.124867,0.259088,0.0,1.443308,159077,135,2,98,42.775079,211.785573,0.0,0,209.028389,430.635903,154.34988,23,0.0,0.189994,0.29278,1.093154,-0.273039,0.31381,-321,0.638185,0.19566,13346858,0.765306
CONT_s6_dynamic_ElephantsDream,16,160.0,1789485303.667,1789485313.667,0.248373,0.269986,0.0,1.388979,313621,282,4,97,97.002954,334.081616,1.06383,3,343.568499,472.037723,148.687422,56,0.0,0.27419,0.143691,0.579808,0.123506,1.9891,147,0.615994,0.403207,13660479,0.43299
CONT_s6_dynamic_ElephantsDream,17,170.0,1789485313.667,1789485323.667,0.212383,0.443913,0.0,4.231969,268630,288,3,97,87.630116,190.904924,10.069444,29,463.820104,812.863779,280.240233,64,0.362073,0.139217,0.116977,0.480768,-0.03599,0.855097,6,0.594225,0.357412,13929109,0.278351
CONT_s6_dynamic_ElephantsDream,18,180.0,1789485323.667,1789485333.667,0.140888,0.10862,0.0,0.601538,176186,218,2,96,51.516125,85.518764,8.715596,19,433.174676,786.629316,264.110486,79,0.124188,0.139593,0.075889,0.240615,-0.071495,0.663368,-70,0.571261,0.246626,14105295,0.1875
CONT_s6_dynamic_ElephantsDream,19,190.0,1789485333.667,1789485353.98,0.136586,0.119618,0.0,1.291625,349423,447,4,196,124.058627,292.301372,11.409396,51,478.520993,872.870357,275.776334,149,1.291625,0.118568,0.237042,1.291625,-0.004302,0.969465,229,0.530457,0.257487,14454718,0.209184
CONT_s6_dynamic_ElephantsDream,20,200.0,1789485353.98,1789485363.98,0.208919,0.212681,0.0,1.291625,264917,247,4,97,84.634468,247.068268,2.42915,6,259.167174,362.231434,162.845859,58,0.0,0.190015,0.225757,0.855725,0.072333,1.529578,-200,0.516141,0.404771,14719635,0.402062
CONT_s6_dynamic_ElephantsDream,21,210.0,1789485363.98,1789485373.98,0.039698,0.197712,0.0,1.204986,49751,39,2,96,15.618646,0.0,0.0,0,180.945187,415.064665,183.555363,4,0.0,0.069381,0.260222,1.204986,-0.169221,0.190016,-208,0.49607,0.080025,14769386,0.958333
CONT_s6_dynamic_ElephantsDream,22,220.0,1789485373.98,1789485383.98,0.063264,0.248614,0.0,1.204986,80037,66,2,97,37.897925,447.928999,0.0,0,178.816503,416.537411,204.862163,7,0.0,0.069893,0.261683,1.204986,0.023566,1.593632,27,0.478395,0.132242,14849423,0.927835
CONT_s6_dynamic_ElephantsDream,23,230.0,1789485383.98,1789485393.98,0.074718,0.235479,0.0,1.359694,94644,77,2,97,53.712365,445.789622,0.0,0,372.179791,678.948603,262.770983,11,0.348812,0.182612,0.318576,1.359694,0.011454,1.181051,11,0.462565,0.16153,14944067,0.886598
CONT_s6_dynamic_ElephantsDream,24,240.0,1789485393.98,1789485404.217,0.180014,0.259524,0.0,0.629799,232912,194,2,99,69.862026,267.812194,1.030928,2,510.305798,681.759774,231.132512,33,0.578697,0.192188,0.267421,0.579252,0.105296,2.409245,117,0.451692,0.398533,15176979,0.656566
CONT_s6_dynamic_ElephantsDream,25,250.0,1789485404.217,1789485414.671,0.18507,0.192939,0.0,0.628473,242011,232,4,100,112.878446,249.970213,0.431034,1,562.342583,1008.23269,299.011493,59,0.0,0.183335,0.188715,0.578144,0.005056,1.028087,38,0.4417,0.418995,15418990,0.43
CONT_s6_dynamic_ElephantsDream,26,260.0,1789485414.671,1789485424.671,0.190208,1.056881,0.0,9.007158,241209,204,2,97,13.430457,124.147716,4.901961,10,299.429036,679.043984,328.885236,7,0.0,0.137788,0.728358,3.991893,0.005138,1.027762,-28,0.432865,0.439416,15660199,0.938144
CONT_s6_dynamic_ElephantsDream,27,270.0,1789485424.671,1789485434.671,0.540448,1.887173,0.0,13.293601,680993,559,2,96,14.703003,28.722392,0.0,0,71.937194,207.89947,95.87402,15,5.202521,1.711215,3.107129,13.293601,0.35024,2.841353,355,0.436511,1.238109,16341192,0.895833
