run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_Valkaama,0,0.0,1789604900.322,1789604910.322,0.667896,0.108517,0.471807,0.950616,844575,835,4,99,32.032745,65.326586,0.239521,2,111.653648,190.932136,27.824858,99,0.716012,0.664938,0.105226,0.803294,0.667896,0.0,835,0.66784,1.000084,844575,0.0
CONT_s11_l2a_Valkaama,1,10.0,1789604910.322,1789604920.322,0.449649,0.355216,0.0,1.231608,568479,490,2,99,35.49081,99.477858,0.0,0,141.595662,219.187611,64.951557,67,0.456618,0.615774,0.307569,1.231608,-0.218247,0.673232,-345,0.558624,0.804922,1413054,0.333333
CONT_s11_l2a_Valkaama,2,20.0,1789604920.322,1789604930.322,0.976253,3.067247,0.0,31.016383,1222775,1053,2,98,27.883939,46.607404,1.804368,19,158.791965,219.751471,53.181229,86,0.707879,0.839515,0.191532,1.339902,0.526604,2.171145,563,0.696922,1.400807,2635829,0.122449
CONT_s11_l2a_Valkaama,3,30.0,1789604930.322,1789604940.322,0.854836,0.233076,0.472813,1.418531,1081736,895,2,99,24.162684,25.609969,0.0,0,145.549911,182.501097,29.795542,99,0.707879,0.842866,0.22516,1.417143,-0.121417,0.87563,-158,0.736523,1.160637,3717565,0.0
CONT_s11_l2a_Valkaama,4,40.0,1789604940.322,1789604950.322,0.851862,0.286115,0.547488,1.418531,1078124,864,2,99,22.561701,25.536438,0.0,0,137.456276,168.765093,25.297942,99,0.590577,0.850394,0.290696,1.183467,-0.002974,0.996521,-31,0.759644,1.121396,4795689,0.0
CONT_s11_l2a_Valkaama,5,50.0,1789604950.322,1789604960.322,0.73799,0.404747,0.0,1.552297,934025,762,4,99,25.754976,51.655589,0.0,0,140.373058,169.810975,23.341517,85,0.945625,0.866786,0.276969,1.325547,-0.113872,0.866326,-102,0.756034,0.976133,5729714,0.141414
CONT_s11_l2a_Valkaama,6,60.0,1789604960.322,1789604970.322,1.873348,9.322265,0.476875,93.673196,2349438,2055,4,98,37.252952,61.569464,4.817518,99,129.504511,209.691094,53.227244,98,1.056557,0.955698,0.161327,1.067918,1.135358,2.538446,1293,0.91457,2.048337,8079152,0.0
CONT_s11_l2a_Valkaama,7,70.0,1789604970.322,1789604980.322,0.959247,0.171807,0.701657,1.297187,1216096,1080,4,99,18.404181,19.090237,0.0,0,74.933918,75.17269,18.188598,99,1.1777,0.964316,0.171222,1.297187,-0.914101,0.51205,-975,0.920175,1.042461,9295248,0.0
CONT_s11_l2a_Valkaama,8,80.0,1789604980.322,1789604990.322,0.952076,0.249426,0.472813,1.64875,1197114,1024,4,98,33.323823,58.92304,0.0,0,156.837647,214.82072,37.909932,98,0.825214,0.948546,0.189607,1.414294,-0.007171,0.992524,-56,0.923707,1.030712,10492362,0.0
CONT_s11_l2a_Valkaama,9,90.0,1789604990.322,1789605000.322,1.814544,8.796737,0.237973,88.880467,2308727,2020,5,99,48.49411,61.984203,4.80198,97,161.369996,215.113464,34.739417,99,0.944155,0.889655,0.148305,1.183502,0.862468,1.905881,996,1.01342,1.790515,12801089,0.0
