run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_BigBuckBunny,0,0.0,1789534046.098,1789534056.098,0.571988,0.296293,0.0,1.389247,28.57287,63.803425,0.0,0,142.442848,191.369366,53.741992,84,725066,634,2,99
CONT_s11_bola_BigBuckBunny,1,10.0,1789534056.098,1789534066.098,0.65392,0.214332,0.0,1.178849,32.646239,39.555899,0.0,0,165.564627,219.591604,61.011597,97,820383,689,2,98
CONT_s11_bola_BigBuckBunny,2,20.0,1789534066.098,1789534076.098,0.897297,3.059158,0.0,30.904351,28.730798,61.108173,0.764192,7,146.356857,218.87233,60.02227,76,1137949,916,2,99
CONT_s11_bola_BigBuckBunny,3,30.0,1789534076.098,1789534086.098,0.473571,0.495559,0.0,1.938317,26.050514,92.758921,0.0,0,137.637082,182.775592,44.358291,53,600899,493,2,99
CONT_s11_bola_BigBuckBunny,4,40.0,1789534086.098,1789534096.098,0.422043,0.462292,0.0,1.547449,34.441176,141.095327,0.0,0,115.120525,182.188482,52.817022,48,529875,436,2,98
CONT_s11_bola_BigBuckBunny,5,50.0,1789534096.098,1789534106.098,0.858899,0.192761,0.356321,1.415758,36.608745,58.793501,0.0,0,156.478656,244.215485,51.260147,99,1089430,933,4,99
CONT_s11_bola_BigBuckBunny,6,60.0,1789534106.098,1789534116.098,2.261737,10.435522,0.588277,100.907212,32.052292,60.891036,1.018244,24,133.47177,209.951617,45.880597,98,2841888,2357,4,98
CONT_s11_bola_BigBuckBunny,7,70.0,1789534116.098,1789534126.098,0.785276,0.446237,0.0,1.412918,16.492633,22.85495,0.0,0,122.321157,163.038298,26.426338,82,997875,818,4,99
CONT_s11_bola_BigBuckBunny,8,80.0,1789534126.098,1789534136.098,0.771345,0.450276,0.0,1.488763,38.009263,118.931411,0.362319,3,123.203319,176.433687,44.200604,78,972530,828,4,98
CONT_s11_bola_BigBuckBunny,9,90.0,1789534136.098,1789534146.098,1.983223,10.493518,0.41821,105.32,49.781213,140.739381,3.710575,80,129.531002,194.468329,47.353751,98,2500284,2156,5,98
CONT_s11_bola_BigBuckBunny,10,100.0,1789534146.098,1789534156.098,0.719015,0.411304,0.0,1.895146,32.462696,104.920321,0.0,0,107.580151,168.589884,35.558326,79,908184,777,4,98
CONT_s11_bola_BigBuckBunny,11,110.0,1789534156.098,1789534166.098,1.030454,2.215893,0.0,22.621295,20.80762,24.684033,1.122544,12,126.820556,175.255037,39.709105,89,1302825,1069,2,98
CONT_s11_bola_BigBuckBunny,12,120.0,1789534166.098,1789534176.098,0.390798,0.207893,0.0,1.284345,35.705965,83.312846,5.565863,30,227.680704,327.836275,89.964852,90,494496,539,4,98
CONT_s11_bola_BigBuckBunny,13,130.0,1789534176.098,1789534186.651,0.4093,0.096733,0.209177,0.606202,57.540857,124.690621,5.065359,31,254.254426,333.04049,92.995296,103,544904,612,4,103
CONT_s11_bola_BigBuckBunny,14,140.0,1789534186.651,1789534196.651,0.409404,0.096586,0.234769,0.594551,74.858172,102.498418,3.092784,18,261.570213,327.858486,58.239177,95,514374,582,5,97
CONT_s11_bola_BigBuckBunny,15,150.0,1789534196.651,1789534208.925,0.417811,0.163825,0.0,1.31583,88.476769,160.969497,4.72561,31,243.24919,349.019956,84.759545,116,645367,656,4,119
CONT_s11_bola_BigBuckBunny,16,160.0,1789534208.925,1789534218.925,0.304352,0.232217,0.0,0.978556,73.518598,190.798754,0.0,0,217.308212,337.998915,98.590349,68,387963,383,4,98
CONT_s11_bola_BigBuckBunny,17,170.0,1789534218.925,1789534228.925,0.331442,0.268675,0.0,1.367315,52.094955,153.063793,0.0,0,224.391752,311.51028,88.600275,64,418307,349,2,97
CONT_s11_bola_BigBuckBunny,18,180.0,1789534228.925,1789534238.925,0.427433,0.18027,0.0,0.816477,61.360506,118.41769,0.0,0,250.070861,393.753138,102.279908,90,539497,485,4,97
CONT_s11_bola_BigBuckBunny,19,190.0,1789534238.925,1789534248.925,0.362726,1.162107,0.0,11.430769,24.174555,50.846029,0.0,0,228.640358,311.837125,89.700489,49,457971,381,2,97
CONT_s11_bola_BigBuckBunny,20,200.0,1789534248.925,1789534258.925,0.633008,4.150083,0.0,37.929808,6.354861,0.0,0.0,0,1.006878,1.760334,0.435173,4,800316,651,2,97
CONT_s11_bola_BigBuckBunny,21,210.0,1789534258.925,1789534268.925,0.247201,1.703988,0.0,12.202692,0.611175,0.0,0.0,0,0.807261,0.807477,0.000216,2,311720,255,2,97
CONT_s11_bola_BigBuckBunny,22,220.0,1789534268.925,1789534278.925,0.730252,2.654061,0.0,13.370221,1.775219,23.376622,0.0,0,48.143335,204.59757,80.760096,10,922695,752,2,97
CONT_s11_bola_BigBuckBunny,23,230.0,1789534278.925,1789534288.925,2.015043,3.204984,0.0,15.026782,12.885803,37.391971,0.0,0,93.677021,207.934584,102.08408,60,2521876,2020,4,96
CONT_s11_bola_BigBuckBunny,24,240.0,1789534288.925,1789534298.925,1.422077,2.910068,0.0,14.353027,9.396659,34.349087,0.0,0,95.430626,206.624167,102.44646,41,1802592,1460,3,97
CONT_s11_bola_BigBuckBunny,25,250.0,1789534298.925,1789534308.925,0.55081,0.60785,0.0,2.050478,30.213779,126.324469,0.0,0,114.193515,153.074881,36.619304,48,698133,556,2,97
CONT_s11_bola_BigBuckBunny,26,260.0,1789534308.925,1789534318.925,1.088799,0.195904,0.577591,1.38728,17.685033,20.133131,0.0,0,109.219044,152.842412,21.76509,96,1366923,1099,2,96
CONT_s11_bola_BigBuckBunny,27,270.0,1789534318.925,1789534328.925,0.953339,0.426323,0.0,1.622027,24.262374,53.883702,0.0,0,132.987885,186.767541,34.168085,84,1210678,1001,4,97
CONT_s11_bola_BigBuckBunny,28,280.0,1789534328.925,1789534338.925,0.767157,0.585696,0.0,5.608465,42.373941,110.343701,7.186858,70,164.026564,219.48431,51.610958,89,965185,974,4,96
CONT_s11_bola_BigBuckBunny,29,290.0,1789534338.925,1789534348.925,0.23781,0.328882,0.0,0.829394,18.303111,60.575226,2.539683,8,146.898386,206.605055,49.87049,36,302404,315,4,97
