run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_OfForestAndMen,10,3.354956,0,0.0,0.0,1,4733453.0,11.511,1,4733453.0,11.511,2,8069496.0,19.8965,2,8069496.0,19.8965,2,8069496.0,19.8965,4,5348097.0,11.56475,6,4141032.5,8.462167,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,4733453.0,12.025,11.511,0.514,3.149075
CONT_s2_throughput_OfForestAndMen,11,3.334873,0,0.0,0.0,0,0.0,0.0,1,4733453.0,11.511,1,4733453.0,11.511,2,8069496.0,19.8965,2,8069496.0,19.8965,2,8069496.0,19.8965,4,5348097.0,11.56475,6,4141032.5,8.462167,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,4733453.0,12.025,11.511,0.514,3.149075
CONT_s2_throughput_OfForestAndMen,12,3.353961,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4733453.0,11.511,1,4733453.0,11.511,2,8069496.0,19.8965,2,8069496.0,19.8965,2,8069496.0,19.8965,4,5348097.0,11.56475,6,4141032.5,8.462167,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,9,4922595.0,8.561778,4733453.0,12.025,11.511,0.514,3.149075
CONT_s2_throughput_OfForestAndMen,13,5.131498,1,21998397.0,46.462,1,21998397.0,46.462,1,21998397.0,46.462,1,21998397.0,46.462,2,13365925.0,28.9865,2,13365925.0,28.9865,3,12712463.0,28.751667,3,12712463.0,28.751667,3,12712463.0,28.751667,5,8678157.0,18.5442,7,6692084.571,13.890714,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,21998397.0,47.293,46.462,0.831,3.72121
CONT_s2_throughput_OfForestAndMen,14,5.319418,0,0.0,0.0,1,21998397.0,46.462,1,21998397.0,46.462,1,21998397.0,46.462,1,21998397.0,46.462,2,13365925.0,28.9865,2,13365925.0,28.9865,3,12712463.0,28.751667,3,12712463.0,28.751667,3,12712463.0,28.751667,5,8678157.0,18.5442,7,6692084.571,13.890714,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,21998397.0,47.293,46.462,0.831,3.72121
CONT_s2_throughput_OfForestAndMen,15,6.065616,0,0.0,0.0,0,0.0,0.0,1,21998397.0,46.462,1,21998397.0,46.462,1,21998397.0,46.462,1,21998397.0,46.462,2,13365925.0,28.9865,2,13365925.0,28.9865,3,12712463.0,28.751667,3,12712463.0,28.751667,3,12712463.0,28.751667,5,8678157.0,18.5442,7,6692084.571,13.890714,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,21998397.0,47.293,46.462,0.831,3.72121
CONT_s2_throughput_OfForestAndMen,16,6.091995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21998397.0,46.462,1,21998397.0,46.462,1,21998397.0,46.462,1,21998397.0,46.462,2,13365925.0,28.9865,2,13365925.0,28.9865,3,12712463.0,28.751667,3,12712463.0,28.751667,3,12712463.0,28.751667,5,8678157.0,18.5442,7,6692084.571,13.890714,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,21998397.0,47.293,46.462,0.831,3.72121
CONT_s2_throughput_OfForestAndMen,17,6.002041,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21998397.0,46.462,1,21998397.0,46.462,1,21998397.0,46.462,1,21998397.0,46.462,2,13365925.0,28.9865,2,13365925.0,28.9865,3,12712463.0,28.751667,3,12712463.0,28.751667,3,12712463.0,28.751667,5,8678157.0,18.5442,7,6692084.571,13.890714,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,21998397.0,47.293,46.462,0.831,3.72121
CONT_s2_throughput_OfForestAndMen,18,3.945982,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21998397.0,46.462,1,21998397.0,46.462,1,21998397.0,46.462,1,21998397.0,46.462,2,13365925.0,28.9865,2,13365925.0,28.9865,3,12712463.0,28.751667,3,12712463.0,28.751667,3,12712463.0,28.751667,5,8678157.0,18.5442,7,6692084.571,13.890714,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,10,6630175.2,12.3518,21998397.0,47.293,46.462,0.831,3.72121
CONT_s2_throughput_OfForestAndMen,19,2.061646,2,18477381.5,27.939,2,18477381.5,27.939,2,18477381.5,27.939,2,18477381.5,27.939,2,18477381.5,27.939,2,18477381.5,27.939,3,19651053.333,34.113333,3,19651053.333,34.113333,3,19651053.333,34.113333,3,19651053.333,34.113333,4,15921653.25,28.46275,4,15921653.25,28.46275,5,15018430.4,28.4266,5,15018430.4,28.4266,5,15018430.4,28.4266,7,11477935.429,21.228429,9,9311039.444,17.012556,12,8604709.583,14.949667,12,8604709.583,14.949667,12,8604709.583,14.949667,512177.0,3.766,0.732,3.034,1.088002
CONT_s2_throughput_OfForestAndMen,20,3.710894,1,398306.0,0.629,3,12451023.0,18.835667,3,12451023.0,18.835667,3,12451023.0,18.835667,3,12451023.0,18.835667,3,12451023.0,18.835667,3,12451023.0,18.835667,4,14837866.5,25.74225,4,14837866.5,25.74225,4,14837866.5,25.74225,4,14837866.5,25.74225,5,12816983.8,22.896,5,12816983.8,22.896,6,12581743.0,23.793667,6,12581743.0,23.793667,6,12581743.0,23.793667,8,10092981.75,18.6535,10,8419766.1,15.3742,13,7973447.769,13.848077,13,7973447.769,13.848077,398306.0,4.182,0.629,3.553,0.761944
CONT_s2_throughput_OfForestAndMen,21,6.123667,0,0.0,0.0,1,398306.0,0.629,3,12451023.0,18.835667,3,12451023.0,18.835667,3,12451023.0,18.835667,3,12451023.0,18.835667,3,12451023.0,18.835667,3,12451023.0,18.835667,4,14837866.5,25.74225,4,14837866.5,25.74225,4,14837866.5,25.74225,4,14837866.5,25.74225,5,12816983.8,22.896,5,12816983.8,22.896,6,12581743.0,23.793667,6,12581743.0,23.793667,6,12581743.0,23.793667,8,10092981.75,18.6535,10,8419766.1,15.3742,13,7973447.769,13.848077,398306.0,4.182,0.629,3.553,0.761944
CONT_s2_throughput_OfForestAndMen,22,6.147823,0,0.0,0.0,0,0.0,0.0,1,398306.0,0.629,3,12451023.0,18.835667,3,12451023.0,18.835667,3,12451023.0,18.835667,3,12451023.0,18.835667,3,12451023.0,18.835667,3,12451023.0,18.835667,4,14837866.5,25.74225,4,14837866.5,25.74225,4,14837866.5,25.74225,4,14837866.5,25.74225,5,12816983.8,22.896,5,12816983.8,22.896,6,12581743.0,23.793667,6,12581743.0,23.793667,6,12581743.0,23.793667,8,10092981.75,18.6535,10,8419766.1,15.3742,398306.0,4.182,0.629,3.553,0.761944
CONT_s2_throughput_OfForestAndMen,23,5.073176,2,12962556.0,17.055,2,12962556.0,17.055,2,12962556.0,17.055,3,8774472.667,11.579667,5,12655636.2,18.1234,5,12655636.2,18.1234,5,12655636.2,18.1234,5,12655636.2,18.1234,5,12655636.2,18.1234,5,12655636.2,18.1234,6,14212763.0,22.8465,6,14212763.0,22.8465,6,14212763.0,22.8465,6,14212763.0,22.8465,7,12858575.857,21.227143,7,12858575.857,21.227143,8,12676946.25,22.109,8,12676946.25,22.109,8,12676946.25,22.109,10,10666896.6,18.3338,2096594.0,3.673,2.731,0.942,4.566499
CONT_s2_throughput_OfForestAndMen,24,5.169466,1,2095304.0,2.755,3,9340138.667,12.288333,3,9340138.667,12.288333,3,9340138.667,12.288333,4,7104680.5,9.3735,6,10895580.833,15.562,6,10895580.833,15.562,6,10895580.833,15.562,6,10895580.833,15.562,6,10895580.833,15.562,6,10895580.833,15.562,7,12481697.429,19.976286,7,12481697.429,19.976286,7,12481697.429,19.976286,7,12481697.429,19.976286,8,11513166.875,18.918125,8,11513166.875,18.918125,9,11501208.222,19.958556,9,11501208.222,19.958556,9,11501208.222,19.958556,2095304.0,3.804,2.755,1.049,4.406528
CONT_s2_throughput_OfForestAndMen,25,5.987383,0,0.0,0.0,1,2095304.0,2.755,3,9340138.667,12.288333,3,9340138.667,12.288333,3,9340138.667,12.288333,4,7104680.5,9.3735,6,10895580.833,15.562,6,10895580.833,15.562,6,10895580.833,15.562,6,10895580.833,15.562,6,10895580.833,15.562,6,10895580.833,15.562,7,12481697.429,19.976286,7,12481697.429,19.976286,7,12481697.429,19.976286,7,12481697.429,19.976286,8,11513166.875,18.918125,8,11513166.875,18.918125,9,11501208.222,19.958556,9,11501208.222,19.958556,2095304.0,3.804,2.755,1.049,4.406528
CONT_s2_throughput_OfForestAndMen,26,6.141686,0,0.0,0.0,0,0.0,0.0,1,2095304.0,2.755,3,9340138.667,12.288333,3,9340138.667,12.288333,3,9340138.667,12.288333,4,7104680.5,9.3735,6,10895580.833,15.562,6,10895580.833,15.562,6,10895580.833,15.562,6,10895580.833,15.562,6,10895580.833,15.562,6,10895580.833,15.562,7,12481697.429,19.976286,7,12481697.429,19.976286,7,12481697.429,19.976286,7,12481697.429,19.976286,8,11513166.875,18.918125,8,11513166.875,18.918125,9,11501208.222,19.958556,2095304.0,3.804,2.755,1.049,4.406528
CONT_s2_throughput_OfForestAndMen,27,3.887449,3,8131757.333,10.745333,3,8131757.333,10.745333,3,8131757.333,10.745333,4,6622644.0,8.74775,6,8735948.0,11.516833,6,8735948.0,11.516833,6,8735948.0,11.516833,7,7544856.286,9.961429,9,9974306.333,13.956444,9,9974306.333,13.956444,9,9974306.333,13.956444,9,9974306.333,13.956444,9,9974306.333,13.956444,9,9974306.333,13.956444,10,11176715.4,17.207,10,11176715.4,17.207,10,11176715.4,17.207,10,11176715.4,17.207,11,10590964.273,16.689182,11,10590964.273,16.689182,2100640.0,3.885,2.834,1.051,4.325642
CONT_s2_throughput_OfForestAndMen,28,5.825856,0,0.0,0.0,3,8131757.333,10.745333,3,8131757.333,10.745333,3,8131757.333,10.745333,4,6622644.0,8.74775,6,8735948.0,11.516833,6,8735948.0,11.516833,6,8735948.0,11.516833,7,7544856.286,9.961429,9,9974306.333,13.956444,9,9974306.333,13.956444,9,9974306.333,13.956444,9,9974306.333,13.956444,9,9974306.333,13.956444,9,9974306.333,13.956444,10,11176715.4,17.207,10,11176715.4,17.207,10,11176715.4,17.207,10,11176715.4,17.207,11,10590964.273,16.689182,2100640.0,3.885,2.834,1.051,4.325642
CONT_s2_throughput_OfForestAndMen,29,2.320769,1,10163211.0,13.347,1,10163211.0,13.347,4,8639620.75,11.39575,4,8639620.75,11.39575,4,8639620.75,11.39575,5,7330757.4,9.6676,7,8939842.714,11.778286,7,8939842.714,11.778286,7,8939842.714,11.778286,8,7872150.625,10.384625,10,9993196.8,13.8955,10,9993196.8,13.8955,10,9993196.8,13.8955,10,9993196.8,13.8955,10,9993196.8,13.8955,10,9993196.8,13.8955,11,11084578.636,16.856091,11,11084578.636,16.856091,11,11084578.636,16.856091,11,11084578.636,16.856091,10163211.0,13.347,13.347,0.0,6.091683
