run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_ElephantsDream,1789443449.605,0.1001,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443449.706,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443449.808,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443449.909,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443450.011,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443450.112,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443450.214,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443450.315,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443450.417,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443450.518,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443450.62,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443450.721,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443450.822,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443450.924,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443451.025,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443451.127,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443451.228,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443451.331,0.1034,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443451.433,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443451.534,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443451.636,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443451.737,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443451.839,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443451.941,0.1025,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443452.042,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443452.144,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443452.245,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443452.347,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443452.449,0.1023,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443452.55,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443452.652,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443452.753,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443452.855,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443452.957,0.1022,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443453.058,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443453.159,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443453.261,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443453.362,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443453.464,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443453.565,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443453.667,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443453.768,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443453.869,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443453.971,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443454.072,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443454.174,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443454.275,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443454.376,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443454.478,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443454.579,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443454.681,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443454.782,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443454.883,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443454.985,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443455.086,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443455.187,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443455.289,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443455.39,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443455.492,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443455.593,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443455.695,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443455.796,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443455.897,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443455.999,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443456.1,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443456.202,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443456.303,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443456.405,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443456.506,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443456.608,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443456.709,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443456.81,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443456.912,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443457.013,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443457.115,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443457.216,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443457.317,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443457.419,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443457.52,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443457.622,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443457.723,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443457.825,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443457.926,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443458.028,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443458.129,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443458.23,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443458.332,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443458.433,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443458.535,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443458.636,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443458.738,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443458.839,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443458.942,0.1025,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443459.043,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443459.145,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443459.246,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443459.347,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443459.451,0.1032,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443459.552,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443459.654,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443459.755,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443459.857,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443459.958,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443460.059,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443460.161,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443460.262,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443460.364,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443460.465,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443460.567,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443460.668,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443460.769,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443460.871,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443460.972,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443461.074,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443461.175,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443461.276,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443461.378,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443461.479,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443461.581,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443461.682,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443461.783,0.1012,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443461.885,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443461.986,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443462.088,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443462.189,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443462.29,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443462.392,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443462.493,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443462.595,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443462.696,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443462.797,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443462.899,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443463.0,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443463.102,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443463.203,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443463.304,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443463.406,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443463.507,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443463.609,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443463.71,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443463.811,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443463.913,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443464.014,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443464.116,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443464.217,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443464.318,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789443464.42,0.1015,0,0,0,0,0,0
