run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_ElephantsDream,10,100.0,1789441291.298,1789441301.298,0.368987,0.184444,0.0,0.706421,466808,440,4,98,89.840852,146.634237,0.0,0,301.840689,490.059803,119.54621,89,0.47272,0.373871,0.148871,0.706421,0.002555,1.006973,43,0.943732,0.390987,13843222,0.112245
CONT_s5_throughput_ElephantsDream,11,110.0,1789441301.298,1789441311.298,0.367483,0.116747,0.119961,0.729138,460984,444,4,97,119.700066,156.818407,0.0,0,345.155289,490.126144,102.669757,97,0.366467,0.361935,0.123335,0.59234,-0.001504,0.995924,4,0.898317,0.409079,14304206,0.0
CONT_s5_throughput_ElephantsDream,12,120.0,1789441311.298,1789441321.298,0.35238,1.12009,0.0,11.180463,446736,399,4,98,75.645591,164.351185,2.005013,8,282.672363,565.171133,155.374019,61,0.242012,0.094653,0.218609,0.75118,-0.015103,0.958902,-45,0.858072,0.410665,14750942,0.377551
CONT_s5_throughput_ElephantsDream,13,130.0,1789441321.298,1789441331.298,0.190214,0.135874,0.0,0.470897,239150,243,4,97,139.546945,243.073306,1.234568,3,517.490278,954.026603,308.227028,72,0.235448,0.193488,0.146682,0.470897,-0.162166,0.539798,-156,0.812551,0.234095,14990092,0.28866
CONT_s5_throughput_ElephantsDream,14,140.0,1789441331.298,1789441341.298,0.188173,0.144914,0.0,0.401464,239508,226,4,98,154.644129,302.45335,0.442478,1,704.349724,1148.175122,286.888387,65,0.0,0.181754,0.149131,0.351506,-0.002041,0.98927,-17,0.772285,0.243657,15229600,0.346939
CONT_s5_throughput_ElephantsDream,15,150.0,1789441341.298,1789441351.298,0.246118,0.804664,0.0,7.941215,309771,277,2,97,58.343471,161.573074,2.166065,6,301.084865,388.100005,147.228243,48,0.0,0.379359,1.43765,7.941215,0.057945,1.307935,51,0.740701,0.332277,15539371,0.515464
CONT_s5_throughput_ElephantsDream,16,160.0,1789441351.298,1789441361.298,0.157174,0.302011,0.0,1.372498,197864,161,2,97,43.335132,205.911825,0.0,0,164.48137,306.73361,106.059194,24,0.698322,0.157987,0.316541,1.094052,-0.088944,0.638612,-116,0.707653,0.222106,15737235,0.762887
CONT_s5_throughput_ElephantsDream,17,170.0,1789441361.298,1789441371.298,0.236376,0.326964,0.0,1.529634,300866,264,4,98,55.603628,216.390525,0.0,0,218.340158,331.663989,105.554221,41,0.234995,0.465782,0.218374,0.93377,0.079202,1.503913,103,0.682142,0.34652,16038101,0.591837
CONT_s5_throughput_ElephantsDream,18,180.0,1789441371.298,1789441381.298,1.904394,8.05558,0.0,63.006647,2401786,2013,4,97,56.209577,134.790078,1.241927,25,181.621167,390.03768,134.472054,94,1.162964,0.852548,0.358595,1.213551,1.668018,8.05663,1749,0.74436,2.558431,18439887,0.030928
CONT_s5_throughput_ElephantsDream,19,190.0,1789441381.298,1789441391.298,0.69031,0.504525,0.0,1.620269,872574,725,4,97,37.01304,134.311532,0.275862,2,136.801365,173.347507,41.029514,68,1.049452,0.975248,0.25836,1.614073,-1.214084,0.362483,-1288,0.741771,0.930624,19312461,0.298969
CONT_s5_throughput_ElephantsDream,20,200.0,1789441391.298,1789441401.298,0.977194,0.16664,0.585486,1.393935,1236049,1130,5,97,50.815696,93.193013,0.0,0,128.052067,172.07285,33.890145,97,0.930603,0.979972,0.122443,1.276738,0.286884,1.415587,405,0.752684,1.298279,20548510,0.0
CONT_s5_throughput_ElephantsDream,21,210.0,1789441401.298,1789441411.298,0.899122,0.350762,0.0,1.517699,1126310,946,4,96,32.079111,74.310916,0.0,0,111.647751,147.171844,34.43133,89,0.579252,0.955191,0.273248,1.159616,-0.078072,0.920106,-184,0.759109,1.184444,21674820,0.072917
CONT_s5_throughput_ElephantsDream,22,220.0,1789441411.298,1789441421.298,1.46709,5.380876,0.0,53.774511,1856802,1498,4,97,16.888269,19.504706,0.667557,10,111.245245,123.469443,28.183855,78,2.618456,0.816711,1.146051,2.778544,0.567968,1.631692,552,0.789147,1.859083,23531622,0.195876
CONT_s5_throughput_ElephantsDream,23,230.0,1789441421.298,1789441431.298,2.37727,0.237662,1.951027,2.883661,3018612,2643,4,97,22.458659,37.71336,1.135074,30,78.433295,95.601373,13.613141,97,2.883661,2.375338,0.234727,2.883661,0.91018,1.620398,1145,0.854013,2.783646,26550234,0.0
CONT_s5_throughput_ElephantsDream,24,240.0,1789441431.298,1789441441.298,1.021366,1.148288,0.0,3.113423,1284477,1065,3,96,14.319145,64.135683,0.0,0,50.371708,85.99042,25.031231,45,2.506264,0.56452,1.010443,2.769254,-1.355904,0.429638,-1578,0.86054,1.18689,27834711,0.53125
CONT_s5_throughput_ElephantsDream,25,250.0,1789441441.298,1789441451.298,1.660036,1.105399,0.0,3.228145,2108907,1643,4,97,12.951627,26.402407,0.0,0,78.998696,96.03378,16.616157,69,1.96829,2.354667,0.332438,3.116402,0.63867,1.62531,578,0.890766,1.863605,29943618,0.28866
CONT_s5_throughput_ElephantsDream,26,260.0,1789441451.298,1789441461.298,4.773369,16.896692,0.0,131.144557,6007713,4818,4,96,12.302835,37.859223,0.249066,12,81.09266,206.992846,64.593713,58,0.0,3.924599,12.198535,67.252316,3.113333,2.875461,3175,1.030864,4.630455,35951331,0.458333
CONT_s5_throughput_ElephantsDream,27,270.0,1789441461.298,1789441471.298,2.785612,7.055265,0.0,48.648515,3532150,2828,4,96,9.215607,42.484696,0.0,0,150.704466,427.458308,143.344051,41,0.0,2.685956,6.758014,31.099392,-1.987757,0.583574,-1990,1.092565,2.549608,39483481,0.770833
CONT_s5_throughput_ElephantsDream,28,280.0,1789441471.298,1789441481.298,4.661486,18.283466,0.0,164.377411,5918894,4791,4,96,14.089001,67.215168,0.0,0,89.630132,210.888783,103.596305,60,5.156806,8.357187,30.102649,164.377411,1.875874,1.673415,1963,1.213849,3.840252,45402375,0.510417
CONT_s5_throughput_ElephantsDream,29,290.0,1789441481.298,1789441491.298,1.050386,3.611363,0.0,28.71818,1314789,1052,4,95,11.950779,53.772887,0.0,0,92.944802,212.469014,110.989803,28,0.0,0.0,0.0,0.0,-3.6111,0.225333,-3739,1.208507,0.86916,46717164,0.768421
