run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_ElephantsDream,10,0.325723,379.0,408664.0,76.0,0.783505,0.04,0.03,9.93,0.326931,0.329236,42370.785503,-23875.236092,4213.030928,9102244.94695,3016.992699,0.71611,0.74764,2.764113,0.0,17793.0,3.907216,7.105885,2.665687,0.682247,0.438331,1.67378,0.0,15.0,1479.0,1383172.0,228.0,0.786207,0.095,0.03,29.875,0.368846,0.370389,41307.207156,157251.074214,4769.558621,12570271.880635,3545.457923,0.743351,0.604899,0.827283,0.0,18867.0,5.1,16.249481,4.031064,0.790405,0.708019,0.197027,0.0,18.0,13474.0,13231897.0,979.0,0.892434,0.004,0.03,112.614,0.939699,0.939982,104763.611942,2982200.090971,12061.893345,887334654.54427,29788.162994,2.469609,29.177192,922.890086,0.0,957287.0,12.282589,574.162771,23.961694,1.950867,27.532594,853.704778,0.0,758.0,10
CONT_s5_dynamic_ElephantsDream,11,0.368615,441.0,457993.0,96.0,1.0,0.074,0.089,9.837,0.366394,0.372466,46114.173328,3613.365356,4770.760417,2422145.29989,1556.324291,0.326221,0.396838,0.511045,52.0,9104.0,4.59375,2.306908,1.518851,0.330634,0.672047,-0.135787,1.0,9.0,1149.0,1197922.0,232.0,0.8,0.428,0.089,29.483,0.319446,0.325048,40082.973354,-48686.254198,4130.765517,8117190.31853,2849.068325,0.689719,0.848987,3.760874,0.0,18867.0,3.962069,7.406861,2.721555,0.686902,0.657982,2.053763,0.0,17.0,13915.0,13689890.0,1075.0,0.90109,0.004,0.089,122.555,0.892955,0.893632,98041.290542,3244625.623447,11475.180218,820001372.07907,28635.666084,2.495444,30.257507,996.277676,0.0,957287.0,11.663873,532.4834,23.075602,1.978383,28.421036,915.827092,0.0,758.0,11
CONT_s5_dynamic_ElephantsDream,12,0.579602,630.0,728339.0,80.0,0.824742,0.014,1.588,8.398,0.582671,0.693821,70804.038421,-68988.489299,7508.649485,1163503298.334193,34110.16415,4.542783,9.621728,91.064016,0.0,339160.0,6.494845,730.252577,27.023186,4.160713,9.594811,90.721166,0.0,269.0,1450.0,1594996.0,252.0,0.868966,0.04,1.588,28.372,0.425332,0.449738,48765.179496,-70722.515462,5499.986207,392399000.560363,19809.063596,3.601657,16.56204,276.489469,0.0,339160.0,5.0,246.899654,15.713041,3.142608,16.435906,273.681685,0.0,269.0,14545.0,14418229.0,1155.0,0.895349,0.004,1.588,131.056,0.869563,0.880126,92402.936649,3483174.917824,11176.921705,846042926.815432,29086.817062,2.6024,27.836647,878.661793,0.0,957287.0,11.275194,548.658888,23.423469,2.077434,26.203193,810.321144,0.0,758.0,12
CONT_s5_dynamic_ElephantsDream,13,0.194639,231.0,242257.0,59.0,0.614583,0.484,0.07,9.446,0.193806,0.205172,24321.768826,2902.352999,2523.510417,7485726.968311,2736.005659,1.084206,0.953091,0.833912,0.0,13206.0,2.40625,6.222697,2.494533,1.036689,0.958508,0.989295,0.0,11.0,1302.0,1428589.0,235.0,0.813149,0.074,0.07,29.856,0.380957,0.382794,53183.687846,-33242.968191,4943.214533,395280895.120483,19881.672342,4.022013,16.520006,275.237604,0.0,339160.0,4.50519,249.035563,15.780861,3.502818,16.372684,271.954893,0.0,269.0,14776.0,14660486.0,1214.0,0.875902,0.004,0.07,142.574,0.822191,0.822618,87865.359302,3690614.759812,10577.551227,792744541.359467,28155.719514,2.661837,28.623903,933.981201,0.0,957287.0,10.660895,516.130412,22.718504,2.131013,26.803772,855.216368,0.0,758.0,13
CONT_s5_dynamic_ElephantsDream,14,0.191271,235.0,238606.0,67.0,0.697917,0.034,0.087,9.879,0.190885,0.193223,23763.60069,3235.12533,2485.479167,3312503.683772,1820.028484,0.732265,-0.362139,-1.37381,0.0,5211.0,2.447917,3.04989,1.746394,0.71342,-0.395275,-1.160218,0.0,6.0,1096.0,1209202.0,206.0,0.712803,0.014,0.087,29.899,0.322454,0.323543,40399.846037,136782.907632,4184.089965,396999892.915489,19924.856158,4.762053,16.525631,275.347761,0.0,339160.0,3.792388,250.17897,15.817047,4.170736,16.393363,272.395948,0.0,269.0,15011.0,14899092.0,1281.0,0.864372,0.004,0.087,152.557,0.780834,0.7813,83357.778088,3911516.501605,10053.368421,745540113.795302,27304.580454,2.715963,29.405581,989.929008,0.0,957287.0,10.12888,486.959071,22.067149,2.178637,27.420049,901.225155,0.0,758.0,14
CONT_s5_dynamic_ElephantsDream,15,0.189552,213.0,236587.0,54.0,0.5625,0.121,0.205,9.674,0.18927,0.195648,23804.396808,1480.619825,2464.447917,5043843.028838,2245.85018,0.9113,-0.100387,-1.785557,0.0,7159.0,2.21875,4.130592,2.032386,0.916005,-0.057378,-1.675831,0.0,7.0,679.0,717450.0,180.0,0.625,0.484,0.205,29.311,0.19132,0.195817,23913.971276,5390.799786,2491.145833,5244491.518728,2290.085483,0.91929,0.452275,0.183212,0.0,13206.0,2.357639,4.446562,2.108687,0.894406,0.432783,0.280333,0.0,11.0,15224.0,15135679.0,1335.0,0.846008,0.004,0.205,162.439,0.744463,0.745421,79050.753175,4136791.078832,9591.685044,703751759.716213,26528.319957,2.765762,30.161177,1045.56907,0.0,957287.0,9.647655,461.141469,21.474205,2.225847,28.006429,946.397917,0.0,758.0,15
CONT_s5_dynamic_ElephantsDream,16,0.198663,211.0,250554.0,20.0,0.206186,0.003,3.237,6.76,0.200443,0.296514,22399.101494,74250.830092,2583.030928,136663441.092784,11690.313986,4.525813,8.614843,77.792506,0.0,111993.0,2.175258,97.812715,9.890031,4.546602,8.680245,78.704572,0.0,95.0,659.0,725747.0,141.0,0.487889,0.034,3.237,26.729,0.193533,0.217216,26600.80172,-17545.358924,2511.235294,48313601.090278,6950.798594,2.76788,13.63961,211.574345,0.0,111993.0,2.280277,34.987144,5.914993,2.59398,13.425961,207.452641,0.0,95.0,15435.0,15386233.0,1355.0,0.808955,0.004,3.237,169.407,0.712953,0.726593,75110.468134,4355974.289546,9185.810746,673491664.046002,25951.71794,2.825196,30.430518,1077.577665,0.0,957287.0,9.214925,443.078033,21.049419,2.284274,28.109829,968.233944,0.0,758.0,16
CONT_s5_dynamic_ElephantsDream,17,0.119172,121.0,148629.0,18.0,0.1875,0.406,1.275,8.319,0.118903,0.14293,12930.387011,22765.628416,1548.21875,13529967.414803,3678.310402,2.375834,2.384031,4.833004,0.0,15710.0,1.260417,8.489364,2.913651,2.311657,2.261006,4.105101,0.0,12.0,545.0,635770.0,92.0,0.318339,0.121,1.275,28.604,0.169539,0.177813,22324.994582,37623.138797,2199.896194,51895588.919742,7203.859307,3.274636,12.453177,185.246487,0.0,111993.0,1.885813,36.962611,6.079688,3.223908,12.60226,188.886449,0.0,95.0,15556.0,15534862.0,1373.0,0.775268,0.004,1.275,181.369,0.680428,0.685227,71337.536133,4578412.413234,8771.802372,640681801.030978,25311.69297,2.885575,31.065351,1128.317807,0.0,957287.0,8.783738,422.74812,20.560839,2.340785,28.584253,1008.392708,0.0,758.0,17
CONT_s5_dynamic_ElephantsDream,18,0.37529,395.0,469074.0,54.0,0.5625,0.181,3.362,6.457,0.375259,0.581166,53845.360368,22895.993557,4886.1875,82801538.532895,9099.535072,1.862298,6.598668,53.717408,0.0,82596.0,4.114583,58.902522,7.674798,1.865267,6.505359,51.784138,0.0,69.0,727.0,868257.0,92.0,0.318339,0.003,3.362,26.635,0.231535,0.260787,25571.49003,20097.769987,3004.349481,79277494.422578,8903.791014,2.963634,8.958734,97.628522,0.0,111993.0,2.515571,56.250625,7.500042,2.981447,9.065525,99.350643,0.0,95.0,15951.0,16003936.0,1427.0,0.764328,0.004,3.362,189.282,0.664588,0.676406,68072.889143,4781500.296862,8572.006427,612672998.16609,24752.232186,2.887566,31.547656,1171.501417,0.0,957287.0,8.543653,405.061732,20.126145,2.355684,28.956597,1043.361365,0.0,758.0,18
CONT_s5_dynamic_ElephantsDream,19,0.581292,614.0,727652.0,57.0,0.59375,0.182,0.011,9.807,0.582122,0.593578,72378.03469,-117432.942762,7579.708333,47140872.819298,6865.92112,0.905829,0.025679,-1.666978,0.0,18156.0,6.395833,32.936404,5.739025,0.897307,-0.000649,-1.647988,0.0,16.0,1130.0,1345355.0,129.0,0.447917,0.406,0.011,29.583,0.358761,0.363818,39483.719068,-128602.384662,4671.371528,53598280.798768,7321.084674,1.567224,4.566627,42.718796,0.0,82596.0,3.923611,37.638744,6.135042,1.563621,4.57698,42.337414,0.0,69.0,16565.0,16731588.0,1484.0,0.755986,0.004,0.011,202.633,0.660518,0.660567,65322.005197,4961665.791233,8523.478349,585023497.252717,24187.258986,2.837722,32.161207,1222.342014,0.0,957287.0,8.438614,387.051658,19.673628,2.331381,29.498369,1087.532903,0.0,758.0,19
CONT_s5_dynamic_ElephantsDream,20,0.975177,1059.0,1210622.0,95.0,1.0,0.093,0.083,9.824,0.968498,0.985849,121960.43461,11312.761428,12743.389474,13075103.006271,3615.95119,0.283751,-0.118778,-0.779771,6104.0,18623.0,11.147368,9.658903,3.107878,0.278799,-0.27066,-0.851942,6.0,17.0,2068.0,2407348.0,206.0,0.71777,0.181,0.083,29.736,0.641959,0.647659,76606.172345,-209616.120793,8387.972125,58096580.195025,7622.111269,0.908695,3.13509,29.291293,0.0,82596.0,7.205575,42.26878,6.501444,0.90228,2.948441,26.510471,0.0,69.0,17624.0,17942210.0,1579.0,0.76725,0.004,0.083,212.561,0.675001,0.675278,63852.458946,5062568.831021,8718.275024,559386871.993358,23651.360891,2.712849,32.784383,1274.222815,0.0,957287.0,8.563654,369.940769,19.233844,2.245986,30.091209,1134.805625,0.0,758.0,20
CONT_s5_dynamic_ElephantsDream,21,0.729977,788.0,916254.0,71.0,0.739583,0.021,0.043,9.936,0.733003,0.737725,84231.221252,106422.524064,9544.3125,39463698.890789,6282.01392,0.658194,-0.465101,-0.92961,0.0,21104.0,8.208333,29.429825,5.424926,0.660905,-0.531301,-1.184708,0.0,16.0,2461.0,2854528.0,223.0,0.777003,0.182,0.043,29.775,0.761207,0.76696,109255.094667,-283789.384413,9946.090592,37597664.313443,6131.69343,0.616493,-0.544414,-0.910643,0.0,21104.0,8.574913,27.72776,5.265716,0.614084,-0.592322,-0.982175,0.0,17.0,18412.0,18858464.0,1650.0,0.766017,0.004,0.043,222.601,0.677606,0.677749,63288.134898,5103191.755812,8755.090065,536214785.00071,23156.31199,2.644897,33.36952,1324.777222,0.0,957287.0,8.547818,354.749454,18.834794,2.203462,30.617225,1179.246127,0.0,758.0,21
CONT_s5_dynamic_ElephantsDream,22,0.263101,265.0,330155.0,26.0,0.270833,0.062,2.932,7.006,0.264124,0.376997,39661.588152,-3885.784864,3439.114583,38489095.028838,6203.958013,1.80394,1.613128,1.432755,0.0,24763.0,2.760417,24.520943,4.951863,1.793882,1.566756,1.184354,0.0,19.0,2112.0,2457031.0,192.0,0.66899,0.093,2.932,26.975,0.655208,0.728684,84886.519873,289565.994801,8561.083624,45131504.4755,6717.998547,0.784714,-0.12227,-1.312088,0.0,24763.0,7.358885,33.202919,5.762197,0.783026,-0.175755,-1.46619,0.0,19.0,18677.0,19188619.0,1676.0,0.744889,0.004,2.932,229.712,0.659834,0.668267,62799.578077,5140121.80043,8528.275111,516106743.433841,22717.982821,2.663843,33.858356,1370.40196,0.0,957287.0,8.300889,342.011249,18.493546,2.227899,30.999829,1216.289885,0.0,758.0,22
CONT_s5_dynamic_ElephantsDream,23,2.369007,2489.0,2953034.0,95.0,1.0,0.103,0.028,9.869,2.362427,2.393786,297179.264351,24891.679357,31084.568421,16092287.375588,4011.519335,0.129052,0.134384,-0.437827,22708.0,42208.0,26.2,11.119149,3.334539,0.127272,-0.161783,-0.445545,18.0,34.0,3542.0,4199443.0,192.0,0.66899,0.021,0.028,29.951,1.119851,1.121684,113425.99749,-244576.936912,14632.205575,171836783.086962,13108.652985,0.895877,0.305969,-1.342738,0.0,42208.0,12.341463,121.91796,11.041647,0.894679,0.293701,-1.361451,0.0,34.0,21166.0,22141653.0,1771.0,0.755224,0.004,0.028,242.616,0.730001,0.730097,63406.213712,5091677.519933,9442.06951,515620018.587744,22707.267968,2.404904,32.454503,1312.016604,0.0,957287.0,9.026013,341.054357,18.467657,2.046048,29.791224,1168.779788,0.0,758.0,23
CONT_s5_dynamic_ElephantsDream,24,1.896806,1936.0,2365201.0,77.0,0.810526,0.076,0.055,9.869,1.892161,1.917277,262108.904508,137402.947762,24896.852632,158926904.105711,12606.621439,0.506354,-1.339278,0.088339,0.0,37760.0,20.378947,107.195297,10.353516,0.50805,-1.310259,0.061715,0.0,31.0,4690.0,5648390.0,198.0,0.692308,0.062,0.055,29.883,1.506237,1.512135,223031.121074,-1093967.986758,19749.615385,211824656.223482,14554.197203,0.736936,-0.428373,-1.56889,0.0,42208.0,16.398601,147.15284,12.130657,0.739737,-0.41526,-1.576807,0.0,34.0,23102.0,24506854.0,1848.0,0.757377,0.004,0.055,252.589,0.776,0.776181,65896.429862,4886835.812017,10043.792623,510602616.057018,22596.517786,2.249799,31.599231,1282.392486,0.0,957287.0,9.468033,336.726325,18.350104,1.938112,29.135057,1149.466577,0.0,758.0,24
CONT_s5_dynamic_ElephantsDream,25,1.077286,1047.0,1342115.0,44.0,0.463158,0.05,0.501,9.449,1.073692,1.136302,110982.186164,151701.429057,14127.526316,251419140.081747,15856.201944,1.122362,0.317215,-1.736663,0.0,40875.0,11.021053,152.893169,12.364998,1.121943,0.313186,-1.750054,0.0,32.0,5472.0,6660350.0,216.0,0.757895,0.103,0.501,29.396,1.776093,1.812587,226542.81878,586833.207613,23369.649123,190407654.144057,13798.827999,0.590459,-0.959479,-0.78202,0.0,42208.0,19.2,128.998592,11.357755,0.59155,-0.952079,-0.799192,0.0,34.0,24149.0,25848969.0,1892.0,0.746351,0.004,0.501,262.143,0.787334,0.788851,68664.527619,4650483.351528,10196.831953,501388362.70182,22391.702988,2.195947,31.250642,1279.238072,0.0,957287.0,9.526233,329.861091,18.162078,1.906533,28.921025,1152.537164,0.0,758.0,25
CONT_s5_dynamic_ElephantsDream,26,2.440975,2552.0,3054130.0,74.0,0.778947,0.757,0.083,9.16,2.443304,2.667362,355656.086544,-290640.157583,32148.736842,2731568241.344905,52264.407022,1.625706,4.17373,19.409285,0.0,330083.0,26.863158,1820.821501,42.671085,1.588461,4.279083,20.394201,0.0,281.0,5535.0,6761446.0,195.0,0.684211,0.076,0.083,29.841,1.803052,1.812659,193805.800131,333613.181469,23724.37193,1094937079.318927,33089.833474,1.394761,5.979273,48.761591,0.0,330083.0,19.421053,731.188288,27.040493,1.392329,6.150897,51.24042,0.0,281.0,26701.0,28903099.0,1966.0,0.747529,0.004,0.083,272.561,0.848071,0.848341,71980.540473,4355886.21341,10989.771483,597721980.718776,24448.353333,2.224646,24.960651,885.961427,0.0,957287.0,10.152471,393.51383,19.837183,1.953926,23.271864,800.451554,0.0,758.0,26
