run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_RedBullPlayStreets,10,0.89387,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,2842605.0,32.59,31.057,1.533,0.697786
CONT_s11_l2a_RedBullPlayStreets,11,1.260729,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,2842605.0,32.59,31.057,1.533,0.697786
CONT_s11_l2a_RedBullPlayStreets,12,0.402922,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,2842605.0,32.59,31.057,1.533,0.697786
CONT_s11_l2a_RedBullPlayStreets,13,0.407962,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,2842605.0,32.59,31.057,1.533,0.697786
CONT_s11_l2a_RedBullPlayStreets,14,0.420772,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,2842605.0,32.59,31.057,1.533,0.697786
CONT_s11_l2a_RedBullPlayStreets,15,0.425251,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,2842605.0,32.59,31.057,1.533,0.697786
CONT_s11_l2a_RedBullPlayStreets,16,0.427504,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,2842605.0,32.59,31.057,1.533,0.697786
CONT_s11_l2a_RedBullPlayStreets,17,0.423357,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,1,2842605.0,31.057,2842605.0,32.59,31.057,1.533,0.697786
CONT_s11_l2a_RedBullPlayStreets,18,4.504482,2,12001131.0,87.158,2,12001131.0,87.158,2,12001131.0,87.158,2,12001131.0,87.158,2,12001131.0,87.158,2,12001131.0,87.158,2,12001131.0,87.158,2,12001131.0,87.158,2,12001131.0,87.158,2,12001131.0,87.158,2,12001131.0,87.158,2,12001131.0,87.158,2,12001131.0,87.158,2,12001131.0,87.158,2,12001131.0,87.158,2,12001131.0,87.158,2,12001131.0,87.158,3,8948289.0,68.457667,3,8948289.0,68.457667,3,8948289.0,68.457667,1095334.0,4.157,0.105,4.052,2.107932
CONT_s11_l2a_RedBullPlayStreets,19,6.992697,2,4412105.5,0.1555,4,8206618.25,43.65675,4,8206618.25,43.65675,4,8206618.25,43.65675,4,8206618.25,43.65675,4,8206618.25,43.65675,4,8206618.25,43.65675,4,8206618.25,43.65675,4,8206618.25,43.65675,4,8206618.25,43.65675,4,8206618.25,43.65675,4,8206618.25,43.65675,4,8206618.25,43.65675,4,8206618.25,43.65675,4,8206618.25,43.65675,4,8206618.25,43.65675,4,8206618.25,43.65675,4,8206618.25,43.65675,5,7133815.6,41.1368,5,7133815.6,41.1368,4796775.0,4.154,0.207,3.947,9.237891
CONT_s11_l2a_RedBullPlayStreets,20,3.71683,3,1566604.667,0.071667,5,2704805.0,0.1052,7,5360898.143,24.977429,7,5360898.143,24.977429,7,5360898.143,24.977429,7,5360898.143,24.977429,7,5360898.143,24.977429,7,5360898.143,24.977429,7,5360898.143,24.977429,7,5360898.143,24.977429,7,5360898.143,24.977429,7,5360898.143,24.977429,7,5360898.143,24.977429,7,5360898.143,24.977429,7,5360898.143,24.977429,7,5360898.143,24.977429,7,5360898.143,24.977429,7,5360898.143,24.977429,7,5360898.143,24.977429,8,5046111.5,25.737375,1634505.0,4.048,0.0,4.048,3.230247
CONT_s11_l2a_RedBullPlayStreets,21,6.274098,2,3930627.5,0.157,5,2512213.8,0.1058,7,3055040.0,0.12,9,5043060.222,19.461778,9,5043060.222,19.461778,9,5043060.222,19.461778,9,5043060.222,19.461778,9,5043060.222,19.461778,9,5043060.222,19.461778,9,5043060.222,19.461778,9,5043060.222,19.461778,9,5043060.222,19.461778,9,5043060.222,19.461778,9,5043060.222,19.461778,9,5043060.222,19.461778,9,5043060.222,19.461778,9,5043060.222,19.461778,9,5043060.222,19.461778,9,5043060.222,19.461778,9,5043060.222,19.461778,6294560.0,3.426,0.21,3.216,14.698331
CONT_s11_l2a_RedBullPlayStreets,22,6.895894,12,508298.417,0.285833,14,997202.571,0.267429,17,1097685.294,0.232882,19,1446571.632,0.224737,21,2451767.762,8.504095,21,2451767.762,8.504095,21,2451767.762,8.504095,21,2451767.762,8.504095,21,2451767.762,8.504095,21,2451767.762,8.504095,21,2451767.762,8.504095,21,2451767.762,8.504095,21,2451767.762,8.504095,21,2451767.762,8.504095,21,2451767.762,8.504095,21,2451767.762,8.504095,21,2451767.762,8.504095,21,2451767.762,8.504095,21,2451767.762,8.504095,21,2451767.762,8.504095,136428.0,0.624,0.208,0.416,1.749077
CONT_s11_l2a_RedBullPlayStreets,23,4.612334,12,690695.667,0.3215,24,599497.042,0.303667,26,855737.846,0.292385,29,929275.793,0.269552,31,1153974.484,0.262194,33,1811377.909,5.528606,33,1811377.909,5.528606,33,1811377.909,5.528606,33,1811377.909,5.528606,33,1811377.909,5.528606,33,1811377.909,5.528606,33,1811377.909,5.528606,33,1811377.909,5.528606,33,1811377.909,5.528606,33,1811377.909,5.528606,33,1811377.909,5.528606,33,1811377.909,5.528606,33,1811377.909,5.528606,33,1811377.909,5.528606,33,1811377.909,5.528606,2232294.0,3.752,0.316,3.436,4.759689
CONT_s11_l2a_RedBullPlayStreets,24,2.166344,1,2094450.0,0.0,13,798676.769,0.296769,25,659295.16,0.29152,27,901616.074,0.281556,30,968114.933,0.260567,32,1183364.344,0.254,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,2094450.0,4.065,0.0,4.065,4.121919
CONT_s11_l2a_RedBullPlayStreets,25,1.093224,0,0.0,0.0,0,0.0,0.0,7,715644.0,0.238571,20,666182.7,0.29165,26,876036.115,0.288385,29,948416.517,0.265759,31,1091620.097,0.258839,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,2094450.0,4.065,0.0,4.065,4.121919
CONT_s11_l2a_RedBullPlayStreets,26,1.675887,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,715644.0,0.238571,20,666182.7,0.29165,26,876036.115,0.288385,29,948416.517,0.265759,31,1091620.097,0.258839,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,2094450.0,4.065,0.0,4.065,4.121919
CONT_s11_l2a_RedBullPlayStreets,27,0.682044,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,715644.0,0.238571,20,666182.7,0.29165,26,876036.115,0.288385,29,948416.517,0.265759,31,1091620.097,0.258839,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,34,1819703.559,5.366,2094450.0,4.065,0.0,4.065,4.121919
CONT_s11_l2a_RedBullPlayStreets,28,0.145151,1,5668870.0,40.698,1,5668870.0,40.698,1,5668870.0,40.698,1,5668870.0,40.698,1,5668870.0,40.698,8,1334797.25,5.296,21,904405.905,2.215762,27,1053548.481,1.785037,30,1105764.967,1.6135,32,1234659.156,1.522562,35,1929679.743,6.375486,35,1929679.743,6.375486,35,1929679.743,6.375486,35,1929679.743,6.375486,35,1929679.743,6.375486,35,1929679.743,6.375486,35,1929679.743,6.375486,35,1929679.743,6.375486,35,1929679.743,6.375486,35,1929679.743,6.375486,5668870.0,40.698,40.698,0.0,1.114329
