run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_RedBullPlayStreets,0,0.668521,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_RedBullPlayStreets,1,0.665384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_RedBullPlayStreets,2,0.438602,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,3,866458.0,10.088667,169758.0,3.988,1.431,2.557,0.340538
CONT_s11_dynamic_RedBullPlayStreets,3,0.248789,2,155694.0,1.328,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,5,582152.4,6.5844,158695.0,3.885,1.328,2.557,0.326785
CONT_s11_dynamic_RedBullPlayStreets,4,0.40142,2,157230.0,1.3295,4,156462.0,1.32875,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,162062.0,3.989,1.432,2.557,0.325018
CONT_s11_dynamic_RedBullPlayStreets,5,0.855911,0,0.0,0.0,2,157230.0,1.3295,4,156462.0,1.32875,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,162062.0,3.989,1.432,2.557,0.325018
CONT_s11_dynamic_RedBullPlayStreets,6,2.157349,0,0.0,0.0,0,0.0,0.0,2,157230.0,1.3295,4,156462.0,1.32875,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,7,460746.0,5.083,162062.0,3.989,1.432,2.557,0.325018
CONT_s11_dynamic_RedBullPlayStreets,7,0.580445,3,1556137.667,9.146,3,1556137.667,9.146,3,1556137.667,9.146,5,996574.6,6.0194,7,756323.0,4.679,10,789363.5,6.3019,10,789363.5,6.3019,10,789363.5,6.3019,10,789363.5,6.3019,10,789363.5,6.3019,10,789363.5,6.3019,10,789363.5,6.3019,10,789363.5,6.3019,10,789363.5,6.3019,10,789363.5,6.3019,10,789363.5,6.3019,10,789363.5,6.3019,10,789363.5,6.3019,10,789363.5,6.3019,10,789363.5,6.3019,278380.0,4.201,2.252,1.949,0.530121
CONT_s11_dynamic_RedBullPlayStreets,8,0.744509,1,258851.0,2.051,4,1231816.0,7.37225,4,1231816.0,7.37225,4,1231816.0,7.37225,6,873620.667,5.358,8,694139.0,4.3505,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,258851.0,4.103,2.051,2.052,0.504706
CONT_s11_dynamic_RedBullPlayStreets,9,2.074624,0,0.0,0.0,1,258851.0,2.051,4,1231816.0,7.37225,4,1231816.0,7.37225,4,1231816.0,7.37225,6,873620.667,5.358,8,694139.0,4.3505,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,11,741135.091,5.915455,258851.0,4.103,2.051,2.052,0.504706
