run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_RedBullPlayStreets,0,5.965765,4,1928154.5,0.9195,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,5,1545251.4,0.98,1043011.0,4.091,0.0,4.091,2.039621
CONT_s7_l2a_RedBullPlayStreets,1,3.900943,2,2443136.5,0.1025,6,2099815.167,0.647167,7,1801790.0,0.729286,7,1801790.0,0.729286,7,1801790.0,0.729286,7,1801790.0,0.729286,7,1801790.0,0.729286,7,1801790.0,0.729286,7,1801790.0,0.729286,7,1801790.0,0.729286,7,1801790.0,0.729286,7,1801790.0,0.729286,7,1801790.0,0.729286,7,1801790.0,0.729286,7,1801790.0,0.729286,7,1801790.0,0.729286,7,1801790.0,0.729286,7,1801790.0,0.729286,7,1801790.0,0.729286,7,1801790.0,0.729286,1174072.0,4.089,0.103,3.986,2.297035
CONT_s7_l2a_RedBullPlayStreets,2,8.329622,8,996651.375,0.499,10,1285948.4,0.4197,14,1469435.857,0.5625,15,1372382.733,0.606467,15,1372382.733,0.606467,15,1372382.733,0.606467,15,1372382.733,0.606467,15,1372382.733,0.606467,15,1372382.733,0.606467,15,1372382.733,0.606467,15,1372382.733,0.606467,15,1372382.733,0.606467,15,1372382.733,0.606467,15,1372382.733,0.606467,15,1372382.733,0.606467,15,1372382.733,0.606467,15,1372382.733,0.606467,15,1372382.733,0.606467,15,1372382.733,0.606467,15,1372382.733,0.606467,136480.0,0.717,0.307,0.41,1.522789
CONT_s7_l2a_RedBullPlayStreets,3,4.146576,1,7601624.0,11.594,9,1730537.222,1.731778,11,1860100.727,1.435545,15,1878248.4,1.297933,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,7601624.0,12.006,11.594,0.412,5.065217
CONT_s7_l2a_RedBullPlayStreets,4,1.131007,0,0.0,0.0,1,7601624.0,11.594,9,1730537.222,1.731778,11,1860100.727,1.435545,15,1878248.4,1.297933,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,16,1761710.312,1.293187,7601624.0,12.006,11.594,0.412,5.065217
CONT_s7_l2a_RedBullPlayStreets,5,1.01718,0,0.0,0.0,0,0.0,0.0,1,2869279.0,20.599,1,2869279.0,20.599,2,5235451.5,16.0965,10,1844411.4,3.6185,12,1944198.917,3.0325,16,1940187.812,2.50425,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,2869279.0,21.322,20.599,0.723,1.076552
CONT_s7_l2a_RedBullPlayStreets,6,1.153643,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2869279.0,20.599,1,2869279.0,20.599,2,5235451.5,16.0965,10,1844411.4,3.6185,12,1944198.917,3.0325,16,1940187.812,2.50425,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,17,1826861.412,2.428824,2869279.0,21.322,20.599,0.723,1.076552
CONT_s7_l2a_RedBullPlayStreets,7,1.28162,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,2,3450597.0,25.5195,2,3450597.0,25.5195,3,4834272.667,20.877667,11,2043275.364,6.056818,13,2104792.462,5.140769,17,2063230.588,4.147529,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,8,0.885268,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,2,3450597.0,25.5195,2,3450597.0,25.5195,3,4834272.667,20.877667,11,2043275.364,6.056818,13,2104792.462,5.140769,17,2063230.588,4.147529,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,4031915.0,30.855,30.44,0.415,1.045384
CONT_s7_l2a_RedBullPlayStreets,9,1.760118,0,0.0,0.0,0,0.0,0.0,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,1,4031915.0,30.44,2,3450597.0,25.5195,2,3450597.0,25.5195,3,4834272.667,20.877667,11,2043275.364,6.056818,13,2104792.462,5.140769,17,2063230.588,4.147529,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,18,1949364.389,3.985,4031915.0,30.855,30.44,0.415,1.045384
