run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_OfForestAndMen,0,0.0,1789492450.19,1789492460.19,0.200555,0.093464,0.0,0.39399,252192,257,4,98,162.962492,234.013118,0.0,0,597.130104,845.525536,259.571296,82,0.0,0.199176,0.091876,0.340897,0.200555,0.0,257,0.200568,0.999935,252192,0.163265
CONT_s12_dynamic_OfForestAndMen,1,10.0,1789492460.19,1789492471.614,1.036143,8.128964,0.0,86.656031,1491520,1344,4,112,141.007022,240.069629,3.050595,41,477.341751,845.48953,269.815469,98,0.371723,3.322092,15.477065,86.656031,0.835588,5.166378,1087,0.64649,1.602721,1743712,0.133929
CONT_s12_dynamic_OfForestAndMen,2,20.0,1789492471.614,1789492482.555,0.408845,0.088473,0.237049,0.617864,563809,656,5,107,67.971514,106.395052,9.756098,64,204.567693,297.768697,68.218299,107,0.474097,0.407837,0.087986,0.566208,-0.627298,0.394584,-688,0.56611,0.722201,2307521,0.0
CONT_s12_dynamic_OfForestAndMen,3,30.0,1789492482.555,1789492492.555,0.409317,0.097312,0.233423,0.607379,517779,605,5,98,78.021328,120.710822,9.256198,56,232.101375,325.058762,96.486676,98,0.360346,0.405474,0.079339,0.593488,0.000472,1.001154,-51,0.528959,0.773816,2825300,0.0
CONT_s12_dynamic_OfForestAndMen,4,40.0,1789492492.555,1789492502.555,0.409216,0.09003,0.23636,0.597517,518833,595,5,98,73.052723,124.231218,8.571429,51,244.674119,314.352469,48.508814,97,0.36151,0.411864,0.086474,0.597517,-0.000101,0.999753,-10,0.505988,0.808746,3344133,0.0
CONT_s12_dynamic_OfForestAndMen,5,50.0,1789492502.555,1789492512.555,0.376922,0.156779,0.0,1.20062,473423,513,4,97,87.76887,126.546877,7.992203,41,176.36098,348.10163,111.227895,94,0.236132,0.303249,0.227839,1.20062,-0.032294,0.921083,-82,0.485388,0.776538,3817556,0.030928
CONT_s12_dynamic_OfForestAndMen,6,60.0,1789492512.555,1789492522.555,0.181219,0.17371,0.0,0.363798,229683,204,2,98,51.349804,103.930507,0.0,0,348.142728,403.09855,121.557176,52,0.352186,0.182241,0.17608,0.363798,-0.195703,0.480786,-309,0.443174,0.408912,4047239,0.469388
CONT_s12_dynamic_OfForestAndMen,7,70.0,1789492522.555,1789492532.555,0.18374,0.147835,0.0,0.588676,231029,231,4,97,57.915482,101.962735,0.865801,2,346.461111,561.64662,177.902291,64,0.0,0.18087,0.119149,0.381022,0.002521,1.013911,27,0.4118,0.446187,4278268,0.340206
CONT_s12_dynamic_OfForestAndMen,8,80.0,1789492532.555,1789492542.555,0.183419,0.112807,0.0,0.393121,232894,230,2,98,67.481462,93.928494,0.0,0,314.36199,467.315698,160.99889,73,0.393121,0.185101,0.123285,0.393121,-0.000321,0.998253,-1,0.386936,0.474029,4511162,0.255102
CONT_s12_dynamic_OfForestAndMen,9,90.0,1789492542.555,1789492552.555,0.168948,0.149257,0.0,0.750116,212303,206,2,97,61.0756,111.928085,0.0,0,329.668298,539.842958,182.088329,63,0.0,0.137462,0.219831,0.750116,-0.014471,0.921104,-24,0.365715,0.461966,4723465,0.350515
