run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_RedBullPlayStreets,18,180.0,1789481080.78,1789481092.322,0.192981,0.736811,0.0,7.693653,279445,246,2,111,93.861152,354.337247,2.439024,6,632.512061,1761.996877,449.651175,42,0.0,0.391231,1.397354,7.693653,0.070582,1.576655,61,0.184201,1.047665,4775262,0.621622
CONT_s14_throughput_RedBullPlayStreets,19,190.0,1789481092.322,1789481102.322,0.124943,0.152433,0.0,0.578697,158292,167,4,97,101.552794,324.92043,1.197605,2,742.583099,1468.270512,448.476689,45,0.138641,0.128219,0.133622,0.37109,-0.068038,0.647437,-79,0.181437,0.68863,4933554,0.505155
CONT_s14_throughput_RedBullPlayStreets,20,200.0,1789481102.322,1789481112.322,0.12203,0.129395,0.0,0.459791,153329,154,4,96,151.711598,361.441921,0.0,0,872.046492,1487.103214,480.51442,49,0.346489,0.126309,0.144793,0.348478,-0.002913,0.976685,-13,0.178817,0.68243,5086883,0.5
CONT_s14_throughput_RedBullPlayStreets,21,210.0,1789481112.322,1789481122.322,0.126029,0.198526,0.0,1.261167,160041,146,2,97,76.828248,297.431335,1.369863,2,594.340678,996.907236,302.423599,33,1.261167,0.139313,0.262154,1.261167,0.003999,1.032771,-8,0.176561,0.713799,5246924,0.659794
CONT_s14_throughput_RedBullPlayStreets,22,220.0,1789481122.322,1789481132.322,0.191372,0.201471,0.0,1.261167,240436,220,2,96,61.524247,123.932951,0.909091,2,330.619459,405.371498,129.977674,54,0.346489,0.179972,0.173598,0.348478,0.065343,1.518476,74,0.177161,1.080215,5487360,0.447917
CONT_s14_throughput_RedBullPlayStreets,23,230.0,1789481132.322,1789481144.125,0.18169,0.155663,0.0,0.439389,271515,258,4,114,96.366553,229.97385,0.387597,1,518.435722,1142.030755,296.788347,68,0.347813,0.180114,0.175388,0.439389,-0.009682,0.949407,38,0.177366,1.024379,5758875,0.394737
CONT_s14_throughput_RedBullPlayStreets,24,240.0,1789481144.125,1789481154.125,0.182496,0.160309,0.0,0.382443,229840,218,4,96,73.784775,179.557728,0.458716,1,394.317206,806.660113,260.723105,58,0.232533,0.181325,0.132482,0.379981,0.000806,1.004436,-40,0.177557,1.027816,5988715,0.40625
CONT_s14_throughput_RedBullPlayStreets,25,250.0,1789481154.125,1789481164.125,0.179255,0.144747,0.0,0.386501,226090,212,3,96,161.571173,320.823288,0.0,0,693.041756,1209.6161,313.341668,63,0.347481,0.184558,0.160597,0.386501,-0.003241,0.982241,-6,0.177619,1.009211,6214805,0.364583
CONT_s14_throughput_RedBullPlayStreets,26,260.0,1789481164.125,1789481174.125,0.168066,0.188796,0.0,0.855062,211824,201,4,96,66.50999,165.621421,0.497512,1,324.393813,463.120652,166.326388,51,0.232312,0.193939,0.141177,0.697186,-0.011189,0.937581,-11,0.177287,0.947988,6426629,0.46875
CONT_s14_throughput_RedBullPlayStreets,27,270.0,1789481174.125,1789481184.125,1.351553,8.438049,0.0,83.577567,1707010,1482,4,96,80.942066,197.872746,1.282051,19,238.9605,427.143738,118.607247,92,0.696274,0.508437,0.123319,0.696274,1.183487,8.041799,1281,0.216816,6.233641,8133639,0.041667
CONT_s14_throughput_RedBullPlayStreets,28,280.0,1789481184.125,1789481194.125,0.505354,0.157924,0.229906,0.924411,639946,592,4,96,71.138141,147.578266,0.0,0,228.857484,365.228139,75.295541,96,0.345175,0.499434,0.171707,0.692978,-0.846199,0.373906,-890,0.226237,2.233737,8773585,0.0
