run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_l2a_TheSwissAccount,0,0.202177,280.0,288928.0,61.0,0.544643,0.198,0.123,11.133,0.201801,0.207619,25397.375851,2075.083266,2579.714286,7295339.214929,2700.988563,1.047011,0.364733,-1.418417,0.0,8906.0,2.5,7.279279,2.698014,1.079206,0.754755,-0.029237,0.0,11.0,280.0,288928.0,61.0,0.544643,0.198,0.123,11.133,0.201801,0.207619,25397.375851,2075.083266,2579.714286,7295339.214929,2700.988563,1.047011,0.364733,-1.418417,0.0,8906.0,2.5,7.279279,2.698014,1.079206,0.754755,-0.029237,0.0,11.0,280.0,288928.0,61.0,0.544643,0.198,0.123,11.133,0.201801,0.207619,25397.375851,2075.083266,2579.714286,7295339.214929,2700.988563,1.047011,0.364733,-1.418417,0.0,8906.0,2.5,7.279279,2.698014,1.079206,0.754755,-0.029237,0.0,11.0,0
CONT_s12_l2a_TheSwissAccount,1,0.203588,300.0,296894.0,89.0,0.780702,0.081,0.084,11.569,0.202416,0.205303,25301.998485,3126.118103,2604.333333,2533276.932153,1591.627134,0.611146,-0.481075,-0.53934,0.0,6415.0,2.631579,2.801118,1.673654,0.635989,0.002931,0.552821,0.0,8.0,580.0,585822.0,150.0,0.663717,0.198,0.084,22.906,0.202112,0.2046,25314.167625,2480.167763,2592.132743,4871454.168968,2207.137098,0.851475,0.230448,-0.934547,0.0,8906.0,2.566372,5.002242,2.236569,0.871491,0.613363,0.574289,0.0,11.0,580.0,585822.0,150.0,0.663717,0.198,0.084,22.906,0.202112,0.2046,25314.167625,2480.167763,2592.132743,4871454.168968,2207.137098,0.851475,0.230448,-0.934547,0.0,8906.0,2.566372,5.002242,2.236569,0.871491,0.613363,0.574289,0.0,11.0,1
CONT_s12_l2a_TheSwissAccount,2,0.326642,466.0,410346.0,86.0,0.877551,0.12,0.035,9.845,0.328277,0.333445,42660.419614,-37760.134832,4187.204082,6520704.514622,2553.567018,0.60985,1.361742,7.228466,0.0,17594.0,4.755102,10.434252,3.230209,0.679314,2.202835,11.932419,0.0,24.0,1046.0,996168.0,236.0,0.728395,0.198,0.035,32.955,0.240127,0.241825,27582.942863,-20827.270727,3074.592593,5890110.235982,2426.954931,0.789358,0.732902,3.068312,0.0,17594.0,3.228395,7.631885,2.762587,0.855715,1.674982,9.449224,0.0,24.0,1046.0,996168.0,236.0,0.728395,0.198,0.035,32.955,0.240127,0.241825,27582.942863,-20827.270727,3074.592593,5890110.235982,2426.954931,0.789358,0.732902,3.068312,0.0,17594.0,3.228395,7.631885,2.762587,0.855715,1.674982,9.449224,0.0,24.0,2
CONT_s12_l2a_TheSwissAccount,3,0.408725,595.0,530183.0,101.0,1.0,0.068,0.011,10.273,0.409724,0.412875,51037.536369,5427.065323,5249.336634,1513161.445545,1230.106274,0.234336,0.179638,-0.425793,3052.0,7816.0,5.891089,2.63802,1.624198,0.275704,0.753678,1.095926,3.0,12.0,1361.0,1237423.0,276.0,0.881789,0.081,0.011,31.994,0.308527,0.309414,38755.675324,-102930.744669,3953.428115,4655590.796899,2157.681811,0.545775,0.580884,4.866273,0.0,17594.0,4.348243,7.003338,2.646382,0.60861,1.405631,9.298693,0.0,24.0,1641.0,1526351.0,337.0,0.792941,0.198,0.011,43.331,0.28045,0.281803,33601.479688,-97126.866353,3591.414118,5702790.139423,2388.051536,0.664933,0.282699,1.938753,0.0,17594.0,3.861176,7.723607,2.779138,0.719765,1.034054,5.889017,0.0,24.0,3
CONT_s12_l2a_TheSwissAccount,4,0.408678,603.0,525482.0,100.0,1.0,0.092,0.041,10.184,0.407469,0.41279,51211.807075,4391.133508,5254.82,1248977.583434,1117.576657,0.212676,-0.119349,-0.38096,3052.0,7808.0,6.03,2.554646,1.598326,0.265062,0.53265,0.936506,3.0,12.0,1664.0,1466011.0,287.0,0.959866,0.12,0.041,30.508,0.382409,0.384427,50006.72785,-75414.892159,4903.046823,3295897.655518,1815.460728,0.370272,0.621861,8.986174,0.0,17594.0,5.565217,5.454625,2.335514,0.419663,1.533722,13.245486,0.0,24.0,2244.0,2051833.0,437.0,0.832381,0.198,0.041,53.618,0.304782,0.306141,38104.797819,-169400.85412,3908.253333,5277901.700967,2297.36843,0.587825,0.007225,1.758216,0.0,17594.0,4.274286,7.458975,2.731112,0.638963,0.693807,4.622096,0.0,24.0,4
CONT_s12_l2a_TheSwissAccount,5,0.41005,599.0,512948.0,97.0,1.0,0.062,0.034,9.904,0.410358,0.414336,51062.877149,5869.636233,5288.123711,1382860.213703,1175.95077,0.222376,0.198345,-0.323256,3052.0,8107.0,6.175258,2.875215,1.695646,0.274587,0.483992,0.465664,3.0,12.0,1797.0,1568613.0,298.0,1.0,0.068,0.034,30.567,0.409172,0.410538,51116.052492,4920.834552,5263.802013,1373084.469087,1171.78687,0.222612,0.099473,-0.361079,3052.0,8107.0,6.030201,2.682586,1.63786,0.27161,0.591681,0.792989,3.0,12.0,2843.0,2564781.0,534.0,0.858521,0.198,0.034,63.625,0.321316,0.322487,41132.291333,-228201.512825,4123.442122,4918300.652844,2217.724206,0.537833,-0.162064,1.796799,0.0,17594.0,4.57074,7.214795,2.686037,0.587659,0.487655,3.945507,0.0,24.0,5
CONT_s12_l2a_TheSwissAccount,6,0.319713,435.0,399871.0,84.0,0.865979,0.069,0.03,9.901,0.319897,0.323095,41152.217912,30867.517591,4122.381443,6207707.842569,2491.527211,0.60439,0.800114,5.509796,0.0,16812.0,4.484536,7.606529,2.757994,0.615001,0.671059,2.973406,0.0,17.0,1637.0,1438301.0,281.0,0.955782,0.092,0.03,30.195,0.379536,0.38107,49785.557924,17734.191914,4892.180272,3201986.796743,1789.409622,0.365769,0.046991,7.290771,0.0,16812.0,5.568027,4.881022,2.209304,0.396784,0.054543,2.666808,0.0,17.0,3278.0,2964652.0,618.0,0.859527,0.198,0.03,73.629,0.321123,0.322118,43017.324972,-270778.771633,4123.299026,5083850.630514,2254.739593,0.546829,0.010296,2.563158,0.0,17594.0,4.55911,7.257991,2.694066,0.590919,0.513296,3.801337,0.0,24.0,6
CONT_s12_l2a_TheSwissAccount,7,0.181531,270.0,283168.0,73.0,0.603306,0.279,0.048,12.174,0.181213,0.18608,22995.018206,-1281.601207,2340.231405,5037315.912672,2244.396559,0.959049,0.387062,-1.010714,0.0,8127.0,2.231405,4.846006,2.201364,0.986537,1.257258,4.805039,0.0,14.0,1304.0,1195987.0,254.0,0.806349,0.062,0.048,32.391,0.294388,0.295387,36616.417093,121682.77406,3796.784127,5783120.711212,2404.811991,0.633381,0.050802,1.508616,0.0,16812.0,4.139683,7.776605,2.788656,0.67364,0.333284,0.813609,0.0,17.0,3548.0,3247820.0,691.0,0.822619,0.198,0.048,86.112,0.30087,0.30173,42391.731072,-253357.784246,3866.452381,5463607.439923,2337.436083,0.604543,0.021906,1.659047,0.0,17594.0,4.22381,7.573211,2.751947,0.651532,0.551659,3.135156,0.0,24.0,7
CONT_s12_l2a_TheSwissAccount,8,0.154076,185.0,193001.0,55.0,0.56701,0.056,0.647,9.297,0.154401,0.166076,19358.916287,10696.821858,1989.701031,6541692.440936,2557.673247,1.285456,2.970155,13.333872,0.0,15716.0,1.907216,4.564218,2.136403,1.120168,1.848079,6.348478,0.0,12.0,890.0,876040.0,212.0,0.673016,0.069,0.647,31.785,0.215634,0.220491,24905.696592,119820.450313,2781.079365,6647125.143363,2578.201921,0.927051,1.253405,4.507272,0.0,16812.0,2.825397,6.819735,2.611462,0.924282,1.1467,3.063893,0.0,17.0,3733.0,3440821.0,746.0,0.796158,0.198,0.647,95.513,0.28567,0.288197,40852.580566,-206529.161007,3672.167556,5895570.015698,2428.079491,0.661212,0.3007,2.036609,0.0,17594.0,3.983991,7.755085,2.784795,0.698996,0.611067,2.755817,0.0,24.0,8
CONT_s12_l2a_TheSwissAccount,9,0.158594,171.0,198665.0,33.0,0.340206,1.935,0.114,7.951,0.158932,0.199889,21970.311068,-22096.241533,2048.092784,10776785.501718,3282.801472,1.602858,1.505022,2.058443,0.0,16216.0,1.762887,7.578608,2.752927,1.561602,1.363003,1.317268,0.0,13.0,626.0,674834.0,161.0,0.511111,0.279,0.114,32.108,0.166108,0.168141,20174.491146,20669.647483,2142.330159,7244942.196381,2691.643029,1.256409,1.657549,4.5548,0.0,16216.0,1.987302,5.604934,2.367474,1.191301,1.411304,3.396418,0.0,14.0,3904.0,3639486.0,779.0,0.753385,0.198,0.114,106.046,0.273754,0.274559,38897.523146,-140781.894548,3519.812379,6567930.940563,2562.797483,0.728106,0.388994,1.642763,0.0,17594.0,3.775629,8.150964,2.854989,0.756163,0.600288,2.204089,0.0,24.0,9
