run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_Valkaama,13,130.0,1789560392.456,1789560405.355,0.44331,0.0852,0.234319,0.623369,97.548142,109.129247,0.0,0,302.282224,327.505429,57.630844,125,720765,724,5,125
CONT_s6_throughput_Valkaama,14,140.0,1789560405.355,1789560415.355,0.814385,3.754415,0.0,36.167692,95.205643,196.899065,5.826271,55,325.68431,519.372125,143.773721,91,1017758,944,6,96
CONT_s6_throughput_Valkaama,15,150.0,1789560415.355,1789560425.355,0.181646,0.267423,0.0,1.439846,77.882337,173.506753,0.985222,2,245.797044,473.724515,164.284271,40,229822,203,3,97
CONT_s6_throughput_Valkaama,16,160.0,1789560425.355,1789560435.355,0.216302,0.261877,0.0,1.204372,99.226203,380.186794,0.392157,1,276.913839,475.423976,151.369085,52,274170,255,4,97
CONT_s6_throughput_Valkaama,17,170.0,1789560435.355,1789560445.355,1.36105,11.376438,0.0,112.815464,130.023356,443.953124,2.61708,38,220.046342,472.36225,132.186754,82,1724545,1452,4,97
CONT_s6_throughput_Valkaama,18,180.0,1789560445.355,1789560455.355,0.140252,0.070257,0.0,0.347813,46.394897,86.069435,7.407407,16,195.360794,354.736441,97.289943,88,176027,216,2,96
CONT_s6_throughput_Valkaama,19,190.0,1789560455.355,1789560465.355,0.139443,0.081095,0.0,0.36,60.286681,142.238112,10.0,23,451.352886,874.472155,291.15363,84,176998,230,4,97
CONT_s6_throughput_Valkaama,20,200.0,1789560465.355,1789560479.068,0.143689,0.132851,0.0,1.264183,132.334099,307.69361,7.590759,23,494.276258,902.833094,293.549299,106,246810,303,4,131
CONT_s6_throughput_Valkaama,21,210.0,1789560479.068,1789560489.068,0.103307,0.209491,0.0,1.085081,32.872709,128.497339,0.0,0,278.740252,484.067808,173.588244,24,131438,115,2,97
CONT_s6_throughput_Valkaama,22,220.0,1789560489.068,1789560499.068,0.059495,0.238528,0.0,1.199694,28.443151,405.928937,0.0,0,182.473928,384.97562,181.400411,6,74840,59,2,96
CONT_s6_throughput_Valkaama,23,230.0,1789560499.068,1789560509.068,0.038661,0.193454,0.0,1.19855,23.477344,0.0,0.0,0,170.137073,348.203739,168.773717,4,48675,38,2,96
CONT_s6_throughput_Valkaama,24,240.0,1789560509.068,1789560519.068,0.17489,0.241409,0.0,1.295066,107.480947,483.338415,5.025126,10,420.18957,677.335358,240.729218,40,222428,199,2,97
CONT_s6_throughput_Valkaama,25,250.0,1789560519.068,1789560529.389,0.184907,0.206255,0.0,0.664505,71.091193,179.131186,0.44843,1,401.880464,940.568442,279.953449,52,240327,223,4,99
CONT_s6_throughput_Valkaama,26,260.0,1789560529.389,1789560539.389,0.133593,0.207291,0.0,1.201373,100.901691,272.624295,0.0,0,507.078037,1078.111081,304.732405,42,168418,159,3,96
CONT_s6_throughput_Valkaama,27,270.0,1789560539.389,1789560549.389,0.263294,2.225715,0.0,21.659657,1.778227,0.0,0.0,0,0.595686,0.848829,0.253143,2,331841,271,2,96
CONT_s6_throughput_Valkaama,28,280.0,1789560549.389,1789560559.389,0.960252,2.382147,0.0,13.272977,9.028527,45.251323,0.0,0,82.574431,207.888406,97.018693,26,1212475,992,4,96
