run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_dynamic_TearsOfSteel,0,0.0,1789527884.289,1789527894.504,0.121869,0.153328,0.0,0.595582,169.618075,395.768874,1.212121,2,743.234008,1487.378906,449.250518,52,157555,165,5,101
CONT_s14_dynamic_TearsOfSteel,1,10.0,1789527894.504,1789527916.757,0.368432,2.803634,0.0,39.28391,276.297306,1928.947954,1.472254,13,681.348284,1586.474496,457.182036,91,1028227,883,3,218
CONT_s14_dynamic_TearsOfSteel,2,20.0,1789527916.757,1789527929.328,0.122438,0.13552,0.0,0.405453,226.629937,696.564959,0.534759,1,792.36674,1784.757513,448.468114,58,193086,187,3,123
CONT_s14_dynamic_TearsOfSteel,3,30.0,1789527929.328,1789527965.834,0.228143,1.989118,0.0,37.683346,230.049307,1037.411851,1.870079,19,798.390925,1614.031207,498.063825,199,1045986,1016,5,357
CONT_s14_dynamic_TearsOfSteel,4,40.0,1789527965.834,1789527983.723,0.125143,0.113692,0.0,0.46824,196.87037,432.032384,9.69697,32,683.338408,1497.945064,541.893039,112,280433,330,7,173
CONT_s14_dynamic_TearsOfSteel,5,50.0,1789527983.723,1789527998.082,0.256597,1.509375,0.0,17.967245,246.291699,594.648278,1.891253,8,827.713518,1785.339445,539.630009,82,466314,423,3,140
CONT_s14_dynamic_TearsOfSteel,6,60.0,1789527998.082,1789528010.486,0.124138,0.099229,0.0,0.350491,270.505477,498.412905,0.454545,1,730.667477,1429.94941,432.215901,85,193463,220,4,120
CONT_s14_dynamic_TearsOfSteel,7,70.0,1789528010.486,1789528039.193,0.12248,0.125841,0.0,0.401233,149.043386,448.018845,0.226244,1,780.543418,1487.506444,400.819476,141,440787,442,4,277
CONT_s14_dynamic_TearsOfSteel,8,80.0,1789528039.193,1789528056.151,0.492772,4.623186,0.0,59.488692,370.617058,1547.725608,4.906054,47,689.661982,1487.643637,516.43091,108,1051585,958,6,164
CONT_s14_dynamic_TearsOfSteel,9,90.0,1789528056.151,1789528083.068,0.12263,0.123338,0.0,0.690334,275.279158,684.952208,0.0,0,826.324696,1668.790907,477.813166,157,413248,444,4,257
CONT_s14_dynamic_TearsOfSteel,10,100.0,1789528083.068,1789528110.906,0.13263,0.216494,0.0,2.658303,244.393517,1117.358945,2.028398,10,730.77766,1487.651578,475.474876,148,464543,493,4,266
CONT_s14_dynamic_TearsOfSteel,11,110.0,1789528110.906,1789528122.55,0.525394,3.704822,0.0,39.314004,188.191983,932.762851,1.353383,9,352.402103,797.101697,276.12957,66,768597,665,4,111
CONT_s14_dynamic_TearsOfSteel,12,120.0,1789528122.55,1789528136.617,0.180705,0.185971,0.0,0.687059,176.524937,923.30316,0.657895,2,476.796561,801.146432,239.300037,77,320166,304,5,134
CONT_s14_dynamic_TearsOfSteel,13,130.0,1789528136.617,1789528146.617,0.180176,0.122155,0.0,0.463333,176.741862,422.612829,0.413223,1,330.031316,620.094647,209.614873,79,228506,242,4,96
CONT_s14_dynamic_TearsOfSteel,14,140.0,1789528146.617,1789528167.518,0.308345,1.513109,0.0,21.383636,206.747703,605.823103,2.560819,20,489.389223,1075.323646,309.847048,143,807887,781,4,198
CONT_s14_dynamic_TearsOfSteel,15,150.0,1789528167.518,1789528177.518,0.509783,0.1589,0.117465,0.804226,98.716489,145.596341,0.0,0,302.956482,399.82569,86.138652,95,641750,610,6,95
CONT_s14_dynamic_TearsOfSteel,16,160.0,1789528177.518,1789528187.518,0.502963,0.119652,0.160075,0.81131,73.126554,142.50325,0.0,0,208.817754,362.891172,93.002945,96,640905,628,5,96
