run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_ElephantsDream,1789483146.521,0.1001,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483146.622,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483146.724,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483146.825,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483146.927,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483147.029,0.1017,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483147.13,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483147.231,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483147.333,0.1016,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483147.435,0.1019,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483147.536,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483147.638,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483147.739,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483147.841,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483147.944,0.1031,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483148.045,0.1014,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483148.146,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483148.248,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483148.349,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483148.452,0.1024,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483148.553,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483148.654,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483148.755,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483148.857,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483148.958,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483149.06,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483149.161,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483149.262,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483149.364,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483149.465,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483149.567,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483149.668,0.1012,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483149.769,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483149.871,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483149.972,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483150.073,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483150.175,0.1014,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483150.276,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483150.378,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483150.479,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483150.58,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483150.682,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483150.783,0.1014,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483150.884,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483150.986,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483151.087,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483151.188,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483151.29,0.1014,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483151.391,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483151.493,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483151.594,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483151.695,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483151.797,0.1013,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483151.898,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483152.0,0.1015,0,0,0,0,0,0
CONT_s3_bola_ElephantsDream,1789483152.101,0.1015,0,0,0,0,0,0
