run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_ElephantsDream,0,0.0,1789518624.318,1789518634.318,6.051416,0.283811,4.9625,7.061024,1.831276,8.42461,0.313223,23,38.119699,57.179058,10.374211,99,7649506,7343,6,99
CONT_s2_throughput_ElephantsDream,1,10.0,1789518634.318,1789518644.318,6.064703,0.374353,4.968438,7.075938,4.875278,9.09196,0.248042,19,45.679882,61.405184,8.545117,99,7686003,7660,4,99
CONT_s2_throughput_ElephantsDream,2,20.0,1789518644.318,1789518654.318,6.112108,0.23591,5.275785,7.279066,0.411917,3.142088,0.331008,28,35.427555,48.669896,6.405512,98,7671387,8459,2,98
CONT_s2_throughput_ElephantsDream,3,30.0,1789518654.318,1789518664.318,6.107175,0.270389,5.315191,7.216109,0.985521,3.557312,0.275879,23,37.046056,54.157214,7.764438,99,7745904,8337,2,99
CONT_s2_throughput_ElephantsDream,4,40.0,1789518664.318,1789518674.318,4.802756,7.750355,0.0,69.677737,3.973349,6.694629,0.548697,32,53.911724,81.31002,19.662963,85,6088840,5832,2,99
CONT_s2_throughput_ElephantsDream,5,50.0,1789518674.318,1789518685.801,3.22404,0.336588,2.240938,4.23914,5.435172,6.667797,0.302198,11,65.374078,78.888836,8.088502,113,4664825,3640,2,113
CONT_s2_throughput_ElephantsDream,6,60.0,1789518685.801,1789518695.801,3.240046,0.422001,2.236872,4.125971,6.497347,14.223266,0.149522,5,67.545875,85.284041,12.565886,98,4065552,3344,4,98
CONT_s2_throughput_ElephantsDream,7,70.0,1789518695.801,1789518705.801,3.23948,0.438943,2.349056,4.125971,9.161977,19.209875,0.718993,24,72.42592,90.166146,13.745915,99,4114944,3338,4,99
CONT_s2_throughput_ElephantsDream,8,80.0,1789518705.801,1789518715.801,4.202653,8.571651,2.877975,88.600428,5.395736,6.850044,0.61742,28,28.165172,72.812633,18.227218,98,5290118,4535,2,98
CONT_s2_throughput_ElephantsDream,9,90.0,1789518715.801,1789518725.801,3.350529,0.31391,2.583301,4.338778,10.980162,19.134667,0.0,0,51.523296,88.095698,28.713502,98,4226246,3605,5,98
CONT_s2_throughput_ElephantsDream,10,100.0,1789518725.801,1789518735.801,3.347631,0.375258,2.464403,4.099671,15.729787,19.617818,0.028777,1,76.601137,88.934143,8.981376,98,4235046,3475,6,98
CONT_s2_throughput_ElephantsDream,11,110.0,1789518735.801,1789518745.801,3.347855,0.449479,2.564324,4.396834,16.139637,20.546564,0.0,0,78.787657,88.836878,9.095495,98,4244877,3433,6,98
CONT_s2_throughput_ElephantsDream,12,120.0,1789518745.801,1789518755.801,3.348894,0.384094,2.561851,3.962507,14.576566,20.315047,0.0,0,78.778143,88.040965,9.534032,97,4209422,3402,5,97
CONT_s2_throughput_ElephantsDream,13,130.0,1789518755.801,1789518765.801,4.866396,6.621578,0.0,65.903661,7.4387,18.650513,0.876145,44,56.478097,84.19266,27.638083,84,6132198,5022,6,97
CONT_s2_throughput_ElephantsDream,14,140.0,1789518765.801,1789518775.801,3.224626,2.631637,0.0,6.736308,12.41024,46.259983,0.463231,16,67.139195,229.774955,67.282278,75,4066714,3454,4,97
CONT_s2_throughput_ElephantsDream,15,150.0,1789518775.801,1789518785.801,6.000937,0.251794,5.694251,6.402466,2.7157,3.149633,0.046882,3,21.116188,36.663924,5.397555,98,7646410,6399,2,98
CONT_s2_throughput_ElephantsDream,16,160.0,1789518785.801,1789518795.801,6.076785,0.343498,5.222351,6.998154,2.647438,7.958979,0.616798,47,34.536403,57.102868,13.233028,97,7667970,7620,4,97
CONT_s2_throughput_ElephantsDream,17,170.0,1789518795.801,1789518805.801,6.079873,0.359515,5.208276,7.050431,6.747324,9.870756,0.267584,21,51.203402,62.436436,7.163107,97,7689992,7848,5,97
CONT_s2_throughput_ElephantsDream,18,180.0,1789518805.801,1789518815.801,4.484606,8.275341,0.353474,64.813946,14.050137,30.366523,2.27829,121,44.897823,56.866852,9.505934,96,5615567,5311,4,96
CONT_s2_throughput_ElephantsDream,19,190.0,1789518815.801,1789518825.801,0.874216,0.353317,0.244607,1.913858,22.343346,28.374671,16.35476,201,47.471883,51.984824,2.740638,97,1106442,1229,2,97
CONT_s2_throughput_ElephantsDream,20,200.0,1789518825.801,1789518835.801,1.947684,1.771392,0.237854,7.322407,16.993782,26.496603,22.567143,647,53.141306,83.449814,12.464727,97,2467974,2867,4,97
CONT_s2_throughput_ElephantsDream,21,210.0,1789518835.801,1789518845.801,1.58377,1.563379,0.467292,6.205867,18.45971,26.615788,22.773973,532,49.392359,70.235817,7.259218,96,1990729,2336,4,96
CONT_s2_throughput_ElephantsDream,22,220.0,1789518845.801,1789518855.801,1.227152,1.900423,0.0,6.9315,5.953687,22.099236,29.353493,563,47.574892,58.000841,5.409642,41,1559812,1918,4,97
CONT_s2_throughput_ElephantsDream,23,230.0,1789518855.801,1789518865.801,2.164485,2.856346,0.0,6.738949,4.777729,17.582582,0.0,0,25.347921,43.805167,9.834132,36,2722221,2277,2,96
CONT_s2_throughput_ElephantsDream,24,240.0,1789518865.801,1789518875.801,2.904568,3.015993,0.0,7.286013,3.936014,15.302363,0.24325,10,35.492517,54.6197,10.925115,49,3690635,4111,2,97
CONT_s2_throughput_ElephantsDream,25,250.0,1789518875.801,1789518885.801,3.612618,2.965216,0.0,7.09109,1.348911,3.521143,0.611298,29,36.802877,49.00532,8.194894,58,4539212,4744,2,96
CONT_s2_throughput_ElephantsDream,26,260.0,1789518885.801,1789518895.801,2.998857,3.002234,0.0,6.895405,2.663418,8.101627,0.154599,6,34.667247,50.610566,7.735073,49,3815750,3881,2,97
