run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_TheSwissAccount,1789598313.299,0.1001,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598313.401,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598313.502,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598313.604,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598313.705,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598313.806,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598313.908,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598314.01,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598314.111,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598314.212,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598314.314,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598314.415,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598314.517,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598314.618,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598314.719,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598314.821,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598314.922,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598315.024,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598315.125,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598315.226,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598315.33,0.103,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598315.431,0.1018,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598315.533,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598315.634,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598315.735,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598315.838,0.1021,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598315.941,0.1032,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598316.042,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598316.144,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598316.245,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598316.346,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598316.449,0.1027,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598316.55,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598316.652,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598316.753,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598316.855,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598316.956,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598317.057,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TheSwissAccount,1789598317.159,0.1014,0,0,0,0,0,0
