run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_TheSwissAccount,1789542839.685,0.1001,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542839.786,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542839.888,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542839.99,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542840.091,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542840.192,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542840.294,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542840.395,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542840.497,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542840.598,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542840.7,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542840.801,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542840.902,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542841.004,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542841.105,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542841.207,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542841.308,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542841.409,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542841.511,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542841.612,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542841.714,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542841.815,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542841.916,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542842.018,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542842.119,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542842.22,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542842.322,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542842.423,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542842.525,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542842.626,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542842.728,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542842.83,0.1024,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542842.932,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542843.033,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542843.134,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542843.236,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542843.337,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542843.439,0.1023,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542843.541,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542843.642,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542843.744,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542843.845,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542843.948,0.1025,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542844.049,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542844.151,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542844.252,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542844.353,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542844.455,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542844.556,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542844.658,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542844.759,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542844.861,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542844.962,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542845.064,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542845.165,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542845.266,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542845.368,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542845.469,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542845.57,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542845.672,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542845.773,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542845.875,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542845.976,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542846.078,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542846.179,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542846.281,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542846.382,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542846.484,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542846.585,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542846.686,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542846.787,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542846.889,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542846.991,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542847.092,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542847.193,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542847.295,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542847.396,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542847.498,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542847.599,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542847.7,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542847.802,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542847.903,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542848.005,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542848.106,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542848.207,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542848.308,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542848.41,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542848.511,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542848.613,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542848.714,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542848.816,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542848.917,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542849.019,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542849.12,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542849.221,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542849.323,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542849.424,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542849.526,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542849.627,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542849.729,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542849.832,0.1032,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542849.933,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542850.035,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542850.136,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542850.238,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542850.339,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542850.442,0.1026,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542850.543,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542850.645,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542850.746,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542850.847,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542850.95,0.1025,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542851.051,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542851.153,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542851.254,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542851.355,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542851.457,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542851.558,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542851.659,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542851.761,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542851.862,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542851.964,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542852.065,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542852.166,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542852.268,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542852.369,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542852.471,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542852.572,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542852.673,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542852.775,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542852.876,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542852.978,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542853.079,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542853.18,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542853.281,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542853.383,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542853.484,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542853.586,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542853.687,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542853.788,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542853.89,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542853.991,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542854.093,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542854.194,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542854.295,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542854.397,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542854.498,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542854.599,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542854.701,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542854.802,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542854.904,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542855.005,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542855.107,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542855.208,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542855.309,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542855.411,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542855.512,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542855.614,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542855.715,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542855.816,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542855.918,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542856.019,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542856.12,0.1012,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542856.222,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542856.323,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542856.424,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542856.526,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542856.627,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542856.73,0.1027,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542856.832,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TheSwissAccount,1789542856.933,0.1017,0,0,0,0,0,0
