run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_TheSwissAccount,1789454985.607,0.1001,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454985.708,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454985.81,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454985.912,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454986.013,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454986.115,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454986.216,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454986.318,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454986.419,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454986.521,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454986.622,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454986.723,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454986.825,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454986.926,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454987.028,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454987.129,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454987.231,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454987.332,0.1017,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454987.434,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454987.535,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454987.637,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454987.738,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454987.84,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454987.942,0.1026,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454988.044,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454988.145,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454988.246,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454988.348,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454988.45,0.1026,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454988.552,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454988.653,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454988.754,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454988.856,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454988.957,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454989.058,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454989.16,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454989.261,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454989.363,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454989.464,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454989.565,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454989.667,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454989.768,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454989.87,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454989.971,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454990.072,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454990.174,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454990.275,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454990.377,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454990.478,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454990.58,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454990.681,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454990.782,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454990.884,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454990.985,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454991.087,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454991.188,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454991.289,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454991.391,0.1017,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789454991.493,0.1015,0,0,0,0,0,0
