run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_RedBullPlayStreets,10,1.016923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_l2a_RedBullPlayStreets,11,1.015733,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_l2a_RedBullPlayStreets,12,1.018141,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_l2a_RedBullPlayStreets,13,1.589179,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_l2a_RedBullPlayStreets,14,0.856211,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_l2a_RedBullPlayStreets,15,0.856577,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_l2a_RedBullPlayStreets,16,0.855751,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_l2a_RedBullPlayStreets,17,0.853526,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_l2a_RedBullPlayStreets,18,0.759721,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,23466604.0,211.297,207.776,3.521,0.888478
CONT_s3_l2a_RedBullPlayStreets,19,0.263452,0,0.0,0.0,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,1,23466604.0,207.776,23466604.0,211.297,207.776,3.521,0.888478
CONT_s3_l2a_RedBullPlayStreets,20,0.246085,0,0.0,0.0,1,610627.0,18.632,1,610627.0,18.632,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,610627.0,19.149,18.632,0.517,0.255106
CONT_s3_l2a_RedBullPlayStreets,21,0.266224,0,0.0,0.0,0,0.0,0.0,1,610627.0,18.632,1,610627.0,18.632,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,2,12038615.5,113.204,610627.0,19.149,18.632,0.517,0.255106
CONT_s3_l2a_RedBullPlayStreets,22,0.424333,1,1125287.0,30.431,1,1125287.0,30.431,1,1125287.0,30.431,2,867957.0,24.5315,2,867957.0,24.5315,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,1125287.0,30.846,30.431,0.415,0.291846
CONT_s3_l2a_RedBullPlayStreets,23,0.523728,0,0.0,0.0,1,1125287.0,30.431,1,1125287.0,30.431,1,1125287.0,30.431,2,867957.0,24.5315,2,867957.0,24.5315,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,1125287.0,30.846,30.431,0.415,0.291846
CONT_s3_l2a_RedBullPlayStreets,24,0.517198,0,0.0,0.0,0,0.0,0.0,1,1125287.0,30.431,1,1125287.0,30.431,1,1125287.0,30.431,2,867957.0,24.5315,2,867957.0,24.5315,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,1125287.0,30.846,30.431,0.415,0.291846
CONT_s3_l2a_RedBullPlayStreets,25,0.52182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1125287.0,30.431,1,1125287.0,30.431,1,1125287.0,30.431,2,867957.0,24.5315,2,867957.0,24.5315,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,3,8400839.333,85.613,1125287.0,30.846,30.431,0.415,0.291846
CONT_s3_l2a_RedBullPlayStreets,26,0.364988,1,2761297.0,42.22,1,2761297.0,42.22,1,2761297.0,42.22,1,2761297.0,42.22,2,1943292.0,36.3255,2,1943292.0,36.3255,2,1943292.0,36.3255,3,1499070.333,30.427667,3,1499070.333,30.427667,4,6990953.75,74.76475,4,6990953.75,74.76475,4,6990953.75,74.76475,4,6990953.75,74.76475,4,6990953.75,74.76475,4,6990953.75,74.76475,4,6990953.75,74.76475,4,6990953.75,74.76475,4,6990953.75,74.76475,4,6990953.75,74.76475,4,6990953.75,74.76475,2761297.0,42.22,42.22,0.0,0.523221
