run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_OfForestAndMen,0,1.990778,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_dynamic_OfForestAndMen,1,0.551455,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,3,1924013.333,9.427333,177681.0,4.105,1.027,3.078,0.346272
CONT_s9_dynamic_OfForestAndMen,2,0.62574,1,208264.0,1.333,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,208264.0,3.796,1.333,2.463,0.438913
CONT_s9_dynamic_OfForestAndMen,3,1.215244,0,0.0,0.0,1,208264.0,1.333,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,208264.0,3.796,1.333,2.463,0.438913
CONT_s9_dynamic_OfForestAndMen,4,1.211922,0,0.0,0.0,0,0.0,0.0,1,208264.0,1.333,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,4,1495076.0,7.40375,208264.0,3.796,1.333,2.463,0.438913
CONT_s9_dynamic_OfForestAndMen,5,1.018674,3,1625416.0,10.199667,3,1625416.0,10.199667,3,1625416.0,10.199667,4,1271128.0,7.983,7,1550936.0,8.602,7,1550936.0,8.602,7,1550936.0,8.602,7,1550936.0,8.602,7,1550936.0,8.602,7,1550936.0,8.602,7,1550936.0,8.602,7,1550936.0,8.602,7,1550936.0,8.602,7,1550936.0,8.602,7,1550936.0,8.602,7,1550936.0,8.602,7,1550936.0,8.602,7,1550936.0,8.602,7,1550936.0,8.602,7,1550936.0,8.602,355470.0,3.907,0.925,2.982,0.727863
CONT_s9_dynamic_OfForestAndMen,6,1.288325,1,345915.0,1.13,4,1305540.75,7.93225,4,1305540.75,7.93225,4,1305540.75,7.93225,5,1086085.4,6.6124,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,345915.0,4.008,1.13,2.878,0.690449
CONT_s9_dynamic_OfForestAndMen,7,2.84922,0,0.0,0.0,1,345915.0,1.13,4,1305540.75,7.93225,4,1305540.75,7.93225,4,1305540.75,7.93225,5,1086085.4,6.6124,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,345915.0,4.008,1.13,2.878,0.690449
CONT_s9_dynamic_OfForestAndMen,8,2.330954,0,0.0,0.0,0,0.0,0.0,1,345915.0,1.13,4,1305540.75,7.93225,4,1305540.75,7.93225,4,1305540.75,7.93225,5,1086085.4,6.6124,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,345915.0,4.008,1.13,2.878,0.690449
CONT_s9_dynamic_OfForestAndMen,9,1.39656,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,345915.0,1.13,4,1305540.75,7.93225,4,1305540.75,7.93225,4,1305540.75,7.93225,5,1086085.4,6.6124,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,8,1400308.375,7.668,345915.0,4.008,1.13,2.878,0.690449
