run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_BigBuckBunny,0,0.609894,1944.0,2086116.0,184.0,1.0,0.005,0.061,26.864,0.619715,0.621238,90799.859624,-438568.826473,11337.586957,7312862387.948681,85515.275758,7.542635,13.438478,178.731165,1988.0,1164584.0,10.565217,4846.5531,69.61719,6.589281,13.420639,178.412101,2.0,949.0,1944.0,2086116.0,184.0,1.0,0.005,0.061,26.864,0.619715,0.621238,90799.859624,-438568.826473,11337.586957,7312862387.948681,85515.275758,7.542635,13.438478,178.731165,1988.0,1164584.0,10.565217,4846.5531,69.61719,6.589281,13.420639,178.412101,2.0,949.0,1944.0,2086116.0,184.0,1.0,0.005,0.061,26.864,0.619715,0.621238,90799.859624,-438568.826473,11337.586957,7312862387.948681,85515.275758,7.542635,13.438478,178.731165,1988.0,1164584.0,10.565217,4846.5531,69.61719,6.589281,13.420639,178.412101,2.0,949.0,0
CONT_s12_throughput_BigBuckBunny,1,0.40921,597.0,511534.0,67.0,1.0,0.091,0.058,9.851,0.409227,0.415417,51167.895932,7380.463698,7634.835821,964214.19991,981.944092,0.128614,0.09099,-0.441203,6104.0,9874.0,8.910448,2.628223,1.621179,0.181941,1.779421,7.437799,6.0,17.0,2541.0,2597650.0,251.0,1.0,0.005,0.058,36.867,0.562719,0.56368,86341.94322,-387164.315594,10349.203187,5355963388.522548,73184.447723,7.071506,15.723204,245.482168,1988.0,1164584.0,10.123506,3548.908685,59.572718,5.884594,15.688884,244.763917,2.0,949.0,2541.0,2597650.0,251.0,1.0,0.005,0.058,36.867,0.562719,0.56368,86341.94322,-387164.315594,10349.203187,5355963388.522548,73184.447723,7.071506,15.723204,245.482168,1988.0,1164584.0,10.123506,3548.908685,59.572718,5.884594,15.688884,244.763917,2.0,949.0,1
CONT_s12_throughput_BigBuckBunny,2,0.409308,581.0,511617.0,67.0,1.0,0.09,0.058,9.852,0.409294,0.415442,51134.852528,7209.408672,7636.074627,1000379.039801,1000.189502,0.130982,-0.173555,0.439524,4656.0,9915.0,8.671642,2.496608,1.580066,0.182211,0.343214,-0.332178,6.0,12.0,3122.0,3109267.0,318.0,1.0,0.005,0.058,46.867,0.530026,0.530739,77940.378501,-269946.870202,9777.569182,4225382183.596141,65002.939807,6.64817,17.715117,312.219756,1988.0,1164584.0,9.81761,2799.695336,52.912147,5.389514,17.668217,311.113738,2.0,949.0,3122.0,3109267.0,318.0,1.0,0.005,0.058,46.867,0.530026,0.530739,77940.378501,-269946.870202,9777.569182,4225382183.596141,65002.939807,6.64817,17.715117,312.219756,1988.0,1164584.0,9.81761,2799.695336,52.912147,5.389514,17.668217,311.113738,2.0,949.0,2
CONT_s12_throughput_BigBuckBunny,3,0.410108,630.0,550965.0,72.0,1.0,0.092,0.078,10.601,0.409221,0.415783,51147.632385,6865.525866,7652.291667,813099.251761,901.720163,0.117837,-0.315202,1.382891,4668.0,9991.0,8.75,1.823944,1.350535,0.154347,0.047502,0.69829,5.0,13.0,1808.0,1574116.0,206.0,1.0,0.091,0.078,30.602,0.409247,0.411507,51127.501835,7551.570916,7641.339806,914178.186408,956.126658,0.125126,-0.125392,0.406512,4656.0,9991.0,8.776699,2.291357,1.513723,0.172471,0.847254,3.430589,5.0,17.0,3752.0,3660232.0,390.0,1.0,0.005,0.078,57.618,0.507476,0.508207,71153.528536,-152422.036419,9385.210256,3444136384.104776,58686.764982,6.253111,19.63134,383.929342,1988.0,1164584.0,9.620513,2282.00472,47.770333,4.965466,19.572313,382.386702,2.0,949.0,3
CONT_s12_throughput_BigBuckBunny,4,0.147118,204.0,182694.0,23.0,0.343284,0.07,2.174,7.756,0.146155,0.188441,14509.927584,60808.103015,2726.776119,26408722.691542,5138.941787,1.884622,2.696473,8.997128,0.0,28664.0,3.044776,31.25554,5.590665,1.83615,2.361082,6.338051,0.0,29.0,1415.0,1245276.0,162.0,0.786408,0.09,2.174,28.507,0.323753,0.349465,44513.389756,67765.137075,6045.029126,14439303.306465,3799.908329,0.6286,0.472996,5.279032,0.0,28664.0,6.868932,18.582737,4.31077,0.627575,0.1345,2.468533,0.0,29.0,3956.0,3842926.0,413.0,0.90372,0.005,2.174,65.522,0.454106,0.469207,65229.882593,-28223.887598,8409.028446,2947471420.189977,54290.620002,6.45623,21.203033,449.045015,0.0,1164584.0,8.656455,1956.655841,44.234103,5.109956,21.090227,445.852995,0.0,949.0,4
CONT_s12_throughput_BigBuckBunny,5,0.116715,125.0,146550.0,24.0,0.358209,0.378,0.066,9.556,0.11724,0.122687,12271.8549,11728.95882,2187.313433,15365706.49118,3919.911541,1.792112,2.204324,5.238089,0.0,18761.0,1.865672,9.815016,3.132893,1.67923,2.025666,4.504683,0.0,15.0,959.0,880209.0,119.0,0.57767,0.092,0.066,30.613,0.228841,0.230022,26328.183007,178564.88173,4272.859223,19944851.350817,4465.965892,1.045194,1.138135,3.359407,0.0,28664.0,4.65534,23.134288,4.809812,1.033182,0.901995,1.777184,0.0,29.0,4081.0,3989476.0,437.0,0.833969,0.005,0.066,77.63,0.410752,0.411127,58216.927655,141135.719181,7613.503817,2576143476.705529,50755.723586,6.666539,22.668089,514.222127,0.0,1164584.0,7.788168,1712.385252,41.380977,5.313313,22.519269,509.71358,0.0,949.0,5
CONT_s12_throughput_BigBuckBunny,6,0.071623,77.0,89734.0,13.0,0.19403,2.032,2.861,5.107,0.071787,0.140566,11029.675573,-3483.360096,1339.313433,11016130.794211,3319.055708,2.478177,3.112801,10.520859,0.0,17791.0,1.149254,7.613749,2.759302,2.400951,2.978363,9.938063,0.0,15.0,406.0,418978.0,60.0,0.298507,0.07,2.861,27.069,0.111727,0.123825,12405.110397,70490.228645,2084.467662,17748646.190199,4212.914216,2.021098,2.826253,10.190358,0.0,28664.0,2.0199,16.679602,4.084067,2.021915,2.940565,11.419777,0.0,29.0,4158.0,4079210.0,450.0,0.761421,0.005,2.861,84.835,0.372102,0.384672,51823.511391,316586.469333,6902.216582,2288794211.441145,47841.344164,6.931302,24.036072,579.139303,0.0,1164584.0,7.035533,1523.217379,39.028418,5.547329,23.848377,573.100372,0.0,949.0,6
CONT_s12_throughput_BigBuckBunny,7,0.191595,211.0,235534.0,49.0,0.742424,0.286,0.146,9.568,0.188427,0.196935,22625.161681,12160.221839,3568.69697,9452811.968298,3074.542562,0.861531,0.914218,2.463923,0.0,16206.0,3.19697,6.837529,2.614867,0.81792,0.792389,1.693702,0.0,13.0,413.0,471818.0,86.0,0.43,0.378,0.146,29.476,0.125818,0.128055,14399.261735,-5690.184962,2359.09,12682689.047136,3561.276323,1.509597,1.940157,4.743333,0.0,18761.0,2.065,8.734447,2.95541,1.431191,1.732597,3.748261,0.0,15.0,4369.0,4314744.0,499.0,0.759513,0.005,0.146,97.55,0.353302,0.353849,46677.322304,474511.886957,6567.342466,2060461518.908451,45392.306825,6.911823,25.328885,643.677963,0.0,1164584.0,6.649924,1371.97787,37.04022,5.570022,25.12053,636.606615,0.0,949.0,7
CONT_s12_throughput_BigBuckBunny,8,0.17656,188.0,221430.0,42.0,0.626866,0.005,0.25,9.745,0.177144,0.181779,22485.185234,836.617741,3304.925373,9377529.948892,3062.27529,0.926579,0.083714,-1.667466,0.0,7552.0,2.80597,5.916327,2.43235,0.866848,-0.071306,-1.692044,0.0,6.0,476.0,546698.0,104.0,0.52,2.032,0.25,27.718,0.145786,0.157789,19307.230348,-54394.484323,2733.49,10847044.82402,3293.485209,1.204865,1.234708,2.263174,0.0,17791.0,2.38,7.513166,2.741015,1.151687,1.123951,1.959925,0.0,15.0,4557.0,4536174.0,541.0,0.747238,0.005,0.25,107.446,0.336946,0.337745,42722.661577,608930.446963,6265.433702,1871270798.132524,43258.187643,6.904261,26.572539,709.034317,0.0,1164584.0,6.294199,1246.620105,35.307508,5.609532,26.34376,700.880333,0.0,949.0,8
CONT_s12_throughput_BigBuckBunny,9,0.424647,483.0,535028.0,54.0,0.80597,0.051,0.086,9.863,0.428022,0.433968,37527.440175,180955.26648,7985.492537,847423576.04161,29110.540635,3.645428,7.847924,60.399737,0.0,241236.0,7.208955,637.228403,25.243383,3.50167,7.795746,59.81035,0.0,209.0,882.0,991992.0,145.0,0.725,0.286,0.086,29.628,0.264531,0.267853,34280.040269,-77842.725702,4959.96,291898926.289849,17085.049789,3.444594,13.321028,181.735159,0.0,241236.0,4.41,219.529548,14.81653,3.359757,13.267085,180.616795,0.0,209.0,5040.0,5071202.0,595.0,0.752212,0.005,0.086,117.61,0.344684,0.34495,40657.83197,685875.650334,6411.127686,1783595163.392533,42232.6315,6.587395,26.340155,715.053482,0.0,1164584.0,6.371681,1194.195855,34.557139,5.423551,25.961856,700.169269,0.0,949.0,9
