run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_BigBuckBunny,0,22.929176,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2,14622402.0,3.681,2335477.0,3.684,0.102,3.582,5.071611
CONT_s1_throughput_BigBuckBunny,1,5.977034,3,2489183.0,0.069,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,5,7342470.6,1.5138,3290468.0,3.681,0.104,3.577,7.151248
CONT_s1_throughput_BigBuckBunny,2,2.988819,2,1877399.0,0.102,5,2244469.4,0.0822,7,5781021.571,1.110429,7,5781021.571,1.110429,7,5781021.571,1.110429,7,5781021.571,1.110429,7,5781021.571,1.110429,7,5781021.571,1.110429,7,5781021.571,1.110429,7,5781021.571,1.110429,7,5781021.571,1.110429,7,5781021.571,1.110429,7,5781021.571,1.110429,7,5781021.571,1.110429,7,5781021.571,1.110429,7,5781021.571,1.110429,7,5781021.571,1.110429,7,5781021.571,1.110429,7,5781021.571,1.110429,7,5781021.571,1.110429,749878.0,4.189,0.102,4.087,1.43209
CONT_s1_throughput_BigBuckBunny,3,2.494505,3,1032519.0,0.0,5,1370471.0,0.0408,8,1789988.0,0.051375,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_throughput_BigBuckBunny,4,0.235555,0,0.0,0.0,3,1032519.0,0.0,5,1370471.0,0.0408,8,1789988.0,0.051375,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_throughput_BigBuckBunny,5,0.236078,0,0.0,0.0,0,0.0,0.0,3,1032519.0,0.0,5,1370471.0,0.0408,8,1789988.0,0.051375,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_throughput_BigBuckBunny,6,0.548994,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1032519.0,0.0,5,1370471.0,0.0408,8,1789988.0,0.051375,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_throughput_BigBuckBunny,7,0.292332,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1032519.0,0.0,5,1370471.0,0.0408,8,1789988.0,0.051375,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,10,4356470.8,0.7773,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_throughput_BigBuckBunny,8,0.23389,1,1989124.0,49.41,1,1989124.0,49.41,1,1989124.0,49.41,1,1989124.0,49.41,1,1989124.0,49.41,3,1265807.0,16.47,6,1473579.833,8.269,8,1805119.25,6.227625,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,1989124.0,52.002,49.41,2.592,0.306007
CONT_s1_throughput_BigBuckBunny,9,0.28995,0,0.0,0.0,0,0.0,0.0,1,1989124.0,49.41,1,1989124.0,49.41,1,1989124.0,49.41,1,1989124.0,49.41,1,1989124.0,49.41,4,1271670.25,12.3525,6,1473579.833,8.269,9,1812114.222,5.535667,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,11,4141257.455,5.198455,1989124.0,52.002,49.41,2.592,0.306007
CONT_s1_throughput_BigBuckBunny,10,0.423582,1,917913.0,24.997,1,917913.0,24.997,1,917913.0,24.997,2,1453518.5,37.2035,2,1453518.5,37.2035,2,1453518.5,37.2035,2,1453518.5,37.2035,2,1453518.5,37.2035,5,1200918.8,14.8814,7,1394198.857,10.658714,10,1722694.1,7.4818,12,3872645.417,6.848333,12,3872645.417,6.848333,12,3872645.417,6.848333,12,3872645.417,6.848333,12,3872645.417,6.848333,12,3872645.417,6.848333,12,3872645.417,6.848333,12,3872645.417,6.848333,12,3872645.417,6.848333,917913.0,25.412,24.997,0.415,0.28897
CONT_s1_throughput_BigBuckBunny,11,0.465688,2,430633.5,4.057,3,593060.0,11.037,3,593060.0,11.037,3,593060.0,11.037,4,942076.0,20.63025,4,942076.0,20.63025,4,942076.0,20.63025,4,942076.0,20.63025,4,942076.0,20.63025,7,980837.286,11.788714,9,1180073.222,9.191667,12,1507350.667,6.911,14,3380929.429,6.449571,14,3380929.429,6.449571,14,3380929.429,6.449571,14,3380929.429,6.449571,14,3380929.429,6.449571,14,3380929.429,6.449571,14,3380929.429,6.449571,14,3380929.429,6.449571,119886.0,4.053,1.039,3.014,0.236637
CONT_s1_throughput_BigBuckBunny,12,0.292957,3,121958.0,1.040667,5,245428.2,2.2472,6,357509.0,6.038833,6,357509.0,6.038833,6,357509.0,6.038833,7,590596.857,12.234714,7,590596.857,12.234714,7,590596.857,12.234714,7,590596.857,12.234714,7,590596.857,12.234714,10,723173.5,8.5643,12,915544.417,7.153917,15,1230272.133,5.736933,17,2805816.824,5.495059,17,2805816.824,5.495059,17,2805816.824,5.495059,17,2805816.824,5.495059,17,2805816.824,5.495059,17,2805816.824,5.495059,17,2805816.824,5.495059,124852.0,4.16,1.041,3.119,0.2401
CONT_s1_throughput_BigBuckBunny,13,0.954201,0,0.0,0.0,3,121958.0,1.040667,5,245428.2,2.2472,6,357509.0,6.038833,6,357509.0,6.038833,6,357509.0,6.038833,7,590596.857,12.234714,7,590596.857,12.234714,7,590596.857,12.234714,7,590596.857,12.234714,7,590596.857,12.234714,10,723173.5,8.5643,12,915544.417,7.153917,15,1230272.133,5.736933,17,2805816.824,5.495059,17,2805816.824,5.495059,17,2805816.824,5.495059,17,2805816.824,5.495059,17,2805816.824,5.495059,17,2805816.824,5.495059,124852.0,4.16,1.041,3.119,0.2401
CONT_s1_throughput_BigBuckBunny,14,1.374411,0,0.0,0.0,0,0.0,0.0,3,121958.0,1.040667,5,245428.2,2.2472,6,357509.0,6.038833,6,357509.0,6.038833,6,357509.0,6.038833,7,590596.857,12.234714,7,590596.857,12.234714,7,590596.857,12.234714,7,590596.857,12.234714,7,590596.857,12.234714,10,723173.5,8.5643,12,915544.417,7.153917,15,1230272.133,5.736933,17,2805816.824,5.495059,17,2805816.824,5.495059,17,2805816.824,5.495059,17,2805816.824,5.495059,17,2805816.824,5.495059,124852.0,4.16,1.041,3.119,0.2401
CONT_s1_throughput_BigBuckBunny,15,1.367813,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,121958.0,1.040667,5,245428.2,2.2472,6,357509.0,6.038833,6,357509.0,6.038833,6,357509.0,6.038833,7,590596.857,12.234714,7,590596.857,12.234714,7,590596.857,12.234714,7,590596.857,12.234714,7,590596.857,12.234714,10,723173.5,8.5643,12,915544.417,7.153917,15,1230272.133,5.736933,17,2805816.824,5.495059,17,2805816.824,5.495059,17,2805816.824,5.495059,17,2805816.824,5.495059,124852.0,4.16,1.041,3.119,0.2401
CONT_s1_throughput_BigBuckBunny,16,1.339933,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,121958.0,1.040667,5,245428.2,2.2472,6,357509.0,6.038833,6,357509.0,6.038833,6,357509.0,6.038833,7,590596.857,12.234714,7,590596.857,12.234714,7,590596.857,12.234714,7,590596.857,12.234714,7,590596.857,12.234714,10,723173.5,8.5643,12,915544.417,7.153917,15,1230272.133,5.736933,17,2805816.824,5.495059,17,2805816.824,5.495059,17,2805816.824,5.495059,124852.0,4.16,1.041,3.119,0.2401
CONT_s1_throughput_BigBuckBunny,17,0.795048,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,6,1276684.0,7.6185,8,1065171.375,6.728125,9,1048809.333,8.758,9,1048809.333,8.758,9,1048809.333,8.758,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,13,1117381.923,9.864,15,1218717.533,8.5624,18,1430461.778,7.146833,20,2749655.8,6.80025,20,2749655.8,6.80025,328866.0,3.869,1.779,2.09,0.680002
CONT_s1_throughput_BigBuckBunny,18,1.004932,0,0.0,0.0,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,6,1276684.0,7.6185,8,1065171.375,6.728125,9,1048809.333,8.758,9,1048809.333,8.758,9,1048809.333,8.758,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,13,1117381.923,9.864,15,1218717.533,8.5624,18,1430461.778,7.146833,20,2749655.8,6.80025,328866.0,3.869,1.779,2.09,0.680002
CONT_s1_throughput_BigBuckBunny,19,0.830915,0,0.0,0.0,0,0.0,0.0,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,6,1276684.0,7.6185,8,1065171.375,6.728125,9,1048809.333,8.758,9,1048809.333,8.758,9,1048809.333,8.758,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,13,1117381.923,9.864,15,1218717.533,8.5624,18,1430461.778,7.146833,328866.0,3.869,1.779,2.09,0.680002
CONT_s1_throughput_BigBuckBunny,20,0.824262,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,6,1276684.0,7.6185,8,1065171.375,6.728125,9,1048809.333,8.758,9,1048809.333,8.758,9,1048809.333,8.758,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,13,1117381.923,9.864,15,1218717.533,8.5624,328866.0,3.869,1.779,2.09,0.680002
CONT_s1_throughput_BigBuckBunny,21,0.823246,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,6,1276684.0,7.6185,8,1065171.375,6.728125,9,1048809.333,8.758,9,1048809.333,8.758,9,1048809.333,8.758,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,13,1117381.923,9.864,328866.0,3.869,1.779,2.09,0.680002
CONT_s1_throughput_BigBuckBunny,22,0.831728,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,3,2431410.0,14.196333,6,1276684.0,7.6185,8,1065171.375,6.728125,9,1048809.333,8.758,9,1048809.333,8.758,9,1048809.333,8.758,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,10,1142840.8,12.8232,328866.0,3.869,1.779,2.09,0.680002
