run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_RedBullPlayStreets,10,100.0,1789592689.799,1789592699.799,3.353673,0.2644,2.697408,3.981878,4243491,3720,5,98,14.262313,20.702445,0.752688,28,60.51513,84.35779,22.464108,98,2.809439,3.359655,0.268949,3.981878,0.002838,1.000847,316,4.075601,0.822866,56604549,0.0
CONT_s2_bola_RedBullPlayStreets,11,110.0,1789592699.799,1789592709.799,3.353005,0.340667,2.569284,4.090058,4205158,3546,5,97,15.415544,20.727733,0.0,0,67.955396,87.007118,21.868263,97,3.498357,3.349996,0.442129,4.090058,-0.000668,0.999801,-174,4.015751,0.834963,60809707,0.0
CONT_s2_bola_RedBullPlayStreets,12,120.0,1789592709.799,1789592719.799,3.350219,0.347946,2.56834,4.202008,4251070,3522,5,98,15.760706,20.393869,0.0,0,73.972306,88.633294,15.204835,98,3.382415,3.361071,0.435107,4.202008,-0.002786,0.999169,-24,3.964298,0.845098,65060777,0.0
CONT_s2_bola_RedBullPlayStreets,13,130.0,1789592719.799,1789592729.799,3.471868,1.881838,0.0,6.649971,4370341,3718,4,97,12.670813,34.506443,1.210328,45,58.742975,113.312814,45.583486,87,0.0,3.746321,2.632544,6.649971,0.121649,1.036311,196,3.929339,0.883576,69431118,0.14433
CONT_s2_bola_RedBullPlayStreets,14,140.0,1789592729.799,1789592739.799,3.316433,2.575989,0.0,6.917231,4183324,3439,4,97,13.695573,37.78111,0.523408,18,57.520675,230.405165,58.693314,78,6.266769,2.736831,2.541557,6.752,-0.155435,0.95523,-279,3.888553,0.852871,73614442,0.268041
CONT_s2_bola_RedBullPlayStreets,15,150.0,1789592739.799,1789592749.799,6.045897,0.247107,5.217324,7.127623,7703191,7325,4,98,1.699457,9.888552,0.136519,10,37.125389,58.025772,9.47636,98,5.976715,6.054054,0.116107,6.281809,2.729464,1.823012,3886,4.024594,1.502238,81317633,0.0
CONT_s2_bola_RedBullPlayStreets,16,160.0,1789592749.799,1789592759.799,3.612796,2.919898,0.0,6.839962,4556416,4481,2,97,3.290869,9.45203,0.111582,5,32.968234,38.791457,7.683074,60,6.109875,2.991453,2.941391,6.790837,-2.433101,0.597562,-2844,4.000417,0.903105,85874049,0.381443
CONT_s2_bola_RedBullPlayStreets,17,170.0,1789592759.799,1789592769.799,5.257075,1.918058,0.0,6.760307,6647343,5943,5,97,6.425652,13.434467,0.185092,11,42.259429,62.360944,31.437902,91,2.092874,5.788812,0.969453,6.712943,1.644279,1.455126,1462,4.070348,1.291554,92521392,0.072165
CONT_s2_bola_RedBullPlayStreets,18,180.0,1789592769.799,1789592779.799,4.67976,9.655099,0.0,95.189042,5864103,5280,4,96,9.062484,26.928344,2.17803,115,50.429918,71.258709,36.641187,84,0.946207,5.675888,17.069505,95.189042,-0.577315,0.890183,-663,4.10212,1.140815,98385495,0.145833
CONT_s2_bola_RedBullPlayStreets,19,190.0,1789592779.799,1789592791.987,0.833219,0.32122,0.209779,1.868763,1282700,1423,2,118,23.097264,28.213883,15.179199,216,47.631754,52.404642,3.679726,118,0.718618,0.827732,0.329896,1.658656,-3.846541,0.178047,-3857,3.904943,0.213375,99668195,0.0
CONT_s2_bola_RedBullPlayStreets,20,200.0,1789592791.987,1789592801.987,1.628236,1.832878,0.151161,7.093895,2062446,2483,4,97,20.420644,28.725139,25.050342,622,50.998918,73.363569,9.314015,97,1.196096,2.32347,2.100521,6.321839,0.795017,1.954151,1060,3.797292,0.428789,101730641,0.0
CONT_s2_bola_RedBullPlayStreets,21,210.0,1789592801.987,1789592811.987,1.292639,1.323109,0.0,7.212708,1640099,1910,4,97,18.962686,29.949749,20.732984,396,48.516263,52.236829,5.563605,80,0.0,2.13933,1.489327,4.494212,-0.335597,0.793889,-573,3.6842,0.35086,103370740,0.164948
CONT_s2_bola_RedBullPlayStreets,22,220.0,1789592811.987,1789592821.987,1.279087,1.699305,0.0,6.682677,1608294,1942,4,96,21.181448,95.368842,27.239959,529,47.102996,52.841237,3.774636,55,0.710975,0.350408,0.493668,1.307813,-0.013552,0.989516,32,3.581057,0.357181,104979034,0.4375
CONT_s2_bola_RedBullPlayStreets,23,230.0,1789592821.987,1789592831.987,1.970716,2.735994,0.0,6.935067,2476370,2331,2,96,6.926328,27.332808,0.600601,14,34.471118,50.139975,11.798767,40,6.068987,5.690425,1.402521,6.935067,0.691629,1.540721,389,3.514918,0.560672,107455404,0.59375
CONT_s2_bola_RedBullPlayStreets,24,240.0,1789592831.987,1789592841.987,6.13364,0.206977,5.376367,6.858718,7794176,8829,2,97,0.509527,3.14321,0.328463,29,36.153193,48.35612,6.402106,97,6.246424,6.123339,0.127045,6.403056,4.162924,3.112392,6498,3.619426,1.694644,115249580,0.0
CONT_s2_bola_RedBullPlayStreets,25,250.0,1789592841.987,1789592851.987,3.915873,2.891197,0.0,7.050697,4922009,5563,2,96,1.642027,3.217675,0.341542,19,37.739296,55.323613,9.08764,63,0.0,4.273094,2.750599,7.050697,-2.217767,0.638426,-3266,3.63073,1.078536,120171589,0.34375
CONT_s2_bola_RedBullPlayStreets,26,260.0,1789592851.987,1789592861.987,3.034599,3.001902,0.0,7.158473,3863354,4069,2,97,3.591693,11.289606,0.245761,10,33.497055,47.350092,9.35136,50,5.529245,1.976192,2.738375,6.709598,-0.881274,0.774948,-1494,3.608741,0.840902,124034943,0.484536
CONT_s2_bola_RedBullPlayStreets,27,270.0,1789592861.987,1789592871.987,4.857992,2.430726,0.0,7.170201,6116188,6251,2,96,1.074212,3.551059,0.191969,12,35.461939,47.355782,7.007471,77,6.203359,6.060874,0.224114,6.78101,1.823393,1.600868,2182,3.652934,1.329888,130151131,0.197917
CONT_s2_bola_RedBullPlayStreets,28,280.0,1789592871.987,1789592881.987,6.081764,0.305203,5.220153,7.172161,7655040,7590,4,96,3.617909,8.658106,0.237154,18,40.210378,59.984611,13.259725,96,6.059867,6.075183,0.315062,6.515224,1.223772,1.251909,1339,3.735807,1.627965,137806171,0.0
CONT_s2_bola_RedBullPlayStreets,29,290.0,1789592881.987,1789592891.987,3.276672,2.998311,0.0,7.03756,4177307,3879,4,97,11.69702,10.393303,0.180459,7,38.162897,59.44037,12.181697,59,0.0,0.006444,0.021638,0.08739,-2.805092,0.53877,-3711,3.720575,0.88069,141983478,0.412371
