run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_OfForestAndMen,13,130.0,1789481417.012,1789481427.012,3.295553,0.455611,2.317464,4.277006,4162622,3292,4,97,8.013933,18.062177,0.151883,5,69.765064,86.769541,10.981207,97,2.548012,3.271923,0.514381,4.277006,-0.001811,0.999451,-59,2.557946,1.288359,49005316,0.0
CONT_s7_l2a_OfForestAndMen,14,140.0,1789481427.012,1789481437.012,2.717421,0.512194,1.042462,4.148692,3431659,2691,2,97,7.360617,8.486215,0.929023,25,75.654225,94.435736,15.130377,97,2.321925,2.625424,0.364205,3.582035,-0.578132,0.824572,-601,2.567808,1.058265,52436975,0.0
CONT_s7_l2a_OfForestAndMen,15,150.0,1789481437.012,1789481447.94,2.653234,0.415363,1.852373,3.722073,3663591,2892,2,106,7.930562,8.734105,0.103734,3,80.704934,94.543776,11.499448,106,3.467536,2.658481,0.387638,3.467536,-0.064187,0.976379,201,2.573211,1.031098,56100566,0.0
CONT_s7_l2a_OfForestAndMen,16,160.0,1789481447.94,1789481460.416,3.388411,5.601446,1.852373,50.026437,5308913,4306,5,120,13.537174,23.91965,0.418021,18,84.130042,103.544489,16.828686,120,2.658509,5.699086,11.064254,50.026437,0.735177,1.277087,1414,2.628019,1.28934,61409479,0.0
CONT_s7_l2a_OfForestAndMen,17,170.0,1789481460.416,1789481471.114,2.68666,0.242392,2.199389,3.042369,3652979,2969,4,104,12.974385,21.442509,0.0,0,59.409181,92.964634,19.168286,104,2.885196,2.692031,0.262063,2.896261,-0.701751,0.792897,-1337,2.631242,1.021062,65062458,0.0
CONT_s7_l2a_OfForestAndMen,18,180.0,1789481471.114,1789481483.23,2.690463,0.272568,2.305524,2.990181,4114662,3273,2,117,6.877738,7.075676,0.0,0,43.488188,44.151074,2.381946,117,2.87299,2.687996,0.272053,2.893487,0.003803,1.001416,304,2.634697,1.021166,69177120,0.0
CONT_s7_l2a_OfForestAndMen,19,190.0,1789481483.23,1789481506.927,2.247183,4.954867,0.352797,75.910813,6669811,6518,5,227,14.596095,25.237607,9.358699,610,75.941801,131.946898,34.845985,227,0.471289,0.986394,0.603413,2.882901,-0.44328,0.83524,3245,2.595269,0.865877,75846931,0.0
CONT_s7_l2a_OfForestAndMen,20,200.0,1789481506.927,1789481516.927,1.114636,0.41797,0.281527,2.629685,1402786,1501,2,96,19.604097,30.403064,13.924051,209,48.302518,53.919603,3.503877,96,1.405496,1.375102,0.457184,2.629685,-1.132547,0.496015,-5017,2.534137,0.439848,77249717,0.0
CONT_s7_l2a_OfForestAndMen,21,210.0,1789481516.927,1789481532.255,1.569753,0.640961,0.231687,2.481676,3027924,3337,4,147,17.965162,26.679237,13.5451,452,79.710037,131.817901,36.371364,147,0.828571,1.056996,0.419704,2.065067,0.455117,1.40831,1836,2.476753,0.633795,80277641,0.0
CONT_s7_l2a_OfForestAndMen,22,220.0,1789481532.255,1789481542.255,2.479265,1.187191,0.0,4.133181,3159917,2896,2,97,10.198146,25.373137,4.247238,123,41.086471,76.972429,20.416102,93,1.735748,2.927866,0.697427,3.905524,0.909512,1.579398,-441,2.476857,1.000972,83437558,0.041237
CONT_s7_l2a_OfForestAndMen,23,230.0,1789481542.255,1789481552.435,2.91791,0.908338,0.0,4.138057,3719657,3368,2,97,7.154697,11.570961,2.7019,91,33.954543,65.870107,16.335583,93,3.315751,3.067056,0.578482,4.138057,0.438645,1.176925,472,2.492956,1.170462,87157215,0.030928
CONT_s7_l2a_OfForestAndMen,24,240.0,1789481552.435,1789481562.599,2.598747,0.926255,0.0,3.945075,3347500,3074,2,98,8.092674,12.174423,4.521796,139,24.771209,37.600515,12.924025,97,2.996308,2.738051,0.786982,3.803124,-0.319163,0.890619,-294,2.496733,1.040859,90504715,0.010204
CONT_s7_l2a_OfForestAndMen,25,250.0,1789481562.599,1789481572.599,2.67949,0.860876,0.351361,4.145968,3381451,3112,2,96,7.776196,11.400112,4.434447,138,23.621176,39.023442,7.215317,96,3.331711,2.908844,0.778503,4.027733,0.080743,1.03107,38,2.502865,1.070569,93886166,0.0
CONT_s7_l2a_OfForestAndMen,26,260.0,1789481572.599,1789481582.599,0.873465,1.391901,0.0,3.979753,1103821,988,2,96,2.048863,8.239576,3.137652,31,31.271044,52.103138,12.316517,29,0.0,0.0,0.0,0.0,-1.806025,0.325982,-2124,2.449895,0.356532,94989987,0.697917
