run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_OfForestAndMen,0,6.02349,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_OfForestAndMen,1,5.904541,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_OfForestAndMen,2,3.034724,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,3,6476738.667,8.806667,1216292.0,4.201,1.643,2.558,2.316195
CONT_s2_l2a_OfForestAndMen,3,3.52768,2,1728863.5,2.2545,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,5,4577588.6,6.1858,2298498.0,3.993,2.969,1.024,4.605055
CONT_s2_l2a_OfForestAndMen,4,4.525934,1,5261924.0,6.97,3,2906550.333,3.826333,6,4691644.5,6.3165,6,4691644.5,6.3165,6,4691644.5,6.3165,6,4691644.5,6.3165,6,4691644.5,6.3165,6,4691644.5,6.3165,6,4691644.5,6.3165,6,4691644.5,6.3165,6,4691644.5,6.3165,6,4691644.5,6.3165,6,4691644.5,6.3165,6,4691644.5,6.3165,6,4691644.5,6.3165,6,4691644.5,6.3165,6,4691644.5,6.3165,6,4691644.5,6.3165,6,4691644.5,6.3165,6,4691644.5,6.3165,5261924.0,7.993,6.97,1.023,5.266532
CONT_s2_l2a_OfForestAndMen,5,1.059184,1,2663255.0,6.455,2,3962589.5,6.7125,4,2845726.5,4.4835,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,2663255.0,21.814,6.455,15.359,0.976714
CONT_s2_l2a_OfForestAndMen,6,0.469973,0,0.0,0.0,1,2663255.0,6.455,2,3962589.5,6.7125,4,2845726.5,4.4835,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,2663255.0,21.814,6.455,15.359,0.976714
CONT_s2_l2a_OfForestAndMen,7,3.230158,0,0.0,0.0,0,0.0,0.0,1,2663255.0,6.455,2,3962589.5,6.7125,4,2845726.5,4.4835,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,7,4401874.571,6.336286,2663255.0,21.814,6.455,15.359,0.976714
CONT_s2_l2a_OfForestAndMen,8,3.361586,1,6483731.0,15.399,1,6483731.0,15.399,1,6483731.0,15.399,2,4573493.0,10.927,3,4802970.0,9.608,5,3573327.4,6.6666,8,4662106.625,7.469125,8,4662106.625,7.469125,8,4662106.625,7.469125,8,4662106.625,7.469125,8,4662106.625,7.469125,8,4662106.625,7.469125,8,4662106.625,7.469125,8,4662106.625,7.469125,8,4662106.625,7.469125,8,4662106.625,7.469125,8,4662106.625,7.469125,8,4662106.625,7.469125,8,4662106.625,7.469125,8,4662106.625,7.469125,6483731.0,15.914,15.399,0.515,3.259385
CONT_s2_l2a_OfForestAndMen,9,3.012977,1,3147009.0,7.506,2,4815370.0,11.4525,2,4815370.0,11.4525,2,4815370.0,11.4525,3,4097998.333,9.786667,4,4388979.75,9.0825,6,3502274.333,6.8065,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,9,4493762.444,7.473222,3147009.0,8.533,7.506,1.027,2.950436
