run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_TheSwissAccount,0,0.143241,280.0,213807.0,95.0,0.811966,0.049,0.119,11.738,0.143663,0.14572,17848.21547,3530.12214,1827.410256,1888416.34748,1374.196619,0.751991,0.84987,2.03343,0.0,7668.0,2.393162,3.050987,1.746708,0.729874,0.68144,0.580661,0.0,8.0,280.0,213807.0,95.0,0.811966,0.049,0.119,11.738,0.143663,0.14572,17848.21547,3530.12214,1827.410256,1888416.34748,1374.196619,0.751991,0.84987,2.03343,0.0,7668.0,2.393162,3.050987,1.746708,0.729874,0.68144,0.580661,0.0,8.0,280.0,213807.0,95.0,0.811966,0.049,0.119,11.738,0.143663,0.14572,17848.21547,3530.12214,1827.410256,1888416.34748,1374.196619,0.751991,0.84987,2.03343,0.0,7668.0,2.393162,3.050987,1.746708,0.729874,0.68144,0.580661,0.0,8.0,0
CONT_s8_l2a_TheSwissAccount,1,0.047701,71.0,59693.0,21.0,0.214286,0.085,0.015,9.9,0.047754,0.048237,3556.45188,20581.944388,609.112245,2277341.935725,1509.086457,2.477518,3.320996,13.028958,0.0,9207.0,0.72449,2.964549,1.721786,2.37655,3.038508,10.525782,0.0,10.0,351.0,273500.0,116.0,0.539535,0.049,0.015,21.842,0.099881,0.100174,12897.388623,33425.117474,1272.093023,2425765.720278,1557.486989,1.22435,1.578439,3.948087,0.0,9207.0,1.632558,3.691458,1.921317,1.176875,1.266943,1.769144,0.0,10.0,351.0,273500.0,116.0,0.539535,0.049,0.015,21.842,0.099881,0.100174,12897.388623,33425.117474,1272.093023,2425765.720278,1557.486989,1.22435,1.578439,3.948087,0.0,9207.0,1.632558,3.691458,1.921317,1.176875,1.266943,1.769144,0.0,10.0,1
CONT_s8_l2a_TheSwissAccount,2,0.151247,210.0,189099.0,76.0,0.77551,0.189,0.014,9.797,0.151279,0.154414,18162.355655,10786.793805,1929.581633,2281418.513886,1510.436531,0.782779,0.748245,1.360546,0.0,7552.0,2.142857,2.680412,1.637196,0.764025,0.789352,1.753728,0.0,8.0,561.0,462599.0,192.0,0.613419,0.049,0.014,31.843,0.11599,0.11622,12812.908787,32863.264364,1477.952077,2466383.673978,1570.472437,1.0626,1.250191,2.653791,0.0,9207.0,1.792332,3.421479,1.849724,1.032021,1.091017,1.581139,0.0,10.0,561.0,462599.0,192.0,0.613419,0.049,0.014,31.843,0.11599,0.11622,12812.908787,32863.264364,1477.952077,2466383.673978,1570.472437,1.0626,1.250191,2.653791,0.0,9207.0,1.792332,3.421479,1.849724,1.032021,1.091017,1.581139,0.0,10.0,2
CONT_s8_l2a_TheSwissAccount,3,0.131296,182.0,164251.0,61.0,0.622449,0.191,0.008,9.801,0.131401,0.134069,16305.019357,5821.079618,1676.030612,4330091.803177,2080.887263,1.241557,2.926214,14.850916,0.0,14670.0,1.857143,5.835052,2.415585,1.3007,4.460178,30.770418,0.0,20.0,463.0,413043.0,158.0,0.537415,0.085,0.008,29.907,0.110145,0.110487,14613.111848,-40526.528662,1404.908163,3271203.360138,1808.646831,1.287377,2.325253,10.92407,0.0,14670.0,1.57483,4.176975,2.043765,1.297769,3.222505,22.456022,0.0,20.0,743.0,626850.0,253.0,0.615572,0.049,0.008,41.849,0.119668,0.119831,13991.277929,18589.738155,1525.182482,2908436.169058,1705.413782,1.11817,2.035412,9.760649,0.0,14670.0,1.807786,3.984915,1.996225,1.104238,2.533251,16.730774,0.0,20.0,3
CONT_s8_l2a_TheSwissAccount,4,0.120547,134.0,151021.0,28.0,0.285714,0.094,0.31,9.596,0.120817,0.125903,14915.226389,456.463717,1541.030612,10384940.483589,3222.567375,2.091177,2.489697,6.293054,0.0,15715.0,1.367347,7.286345,2.699323,1.974132,2.394157,6.213713,0.0,14.0,526.0,504371.0,165.0,0.561224,0.189,0.31,29.501,0.134499,0.136774,16354.565347,23441.059473,1715.547619,5652842.678612,2377.570752,1.385896,2.64533,10.394763,0.0,15715.0,1.789116,5.334216,2.309592,1.290913,2.896997,15.783441,0.0,20.0,877.0,777871.0,281.0,0.552063,0.049,0.31,51.547,0.119889,0.120724,14470.870218,11227.800342,1528.233792,4330350.258226,2080.949365,1.36167,2.668314,11.802883,0.0,15715.0,1.722986,4.637679,2.153527,1.249881,2.457032,12.778125,0.0,20.0,4
CONT_s8_l2a_TheSwissAccount,5,0.149793,165.0,187208.0,37.0,0.377551,0.098,0.209,9.693,0.149766,0.15451,18355.002764,6267.849614,1910.285714,7600813.010309,2756.957201,1.443217,1.187314,0.595869,0.0,12052.0,1.683673,5.476226,2.340134,1.389898,0.952687,-0.375751,0.0,9.0,481.0,502480.0,126.0,0.428571,0.191,0.209,29.6,0.133995,0.135805,16311.589986,1875.081556,1709.115646,7411191.194771,2722.350307,1.592841,2.182833,6.031138,0.0,15715.0,1.636054,6.19815,2.489608,1.521715,2.585535,11.806637,0.0,20.0,1042.0,965079.0,318.0,0.523888,0.049,0.209,61.648,0.124715,0.125237,15015.549809,888.495402,1589.91598,4866488.093589,2206.011807,1.387502,2.293477,8.254247,0.0,15715.0,1.716639,4.764459,2.182764,1.271533,2.163599,10.090209,0.0,20.0,5
CONT_s8_l2a_TheSwissAccount,6,0.149997,188.0,195287.0,48.0,0.470588,0.199,0.178,10.114,0.148918,0.154469,18889.792995,2457.816929,1914.578431,5924347.275966,2433.998208,1.271297,0.907181,-0.45493,0.0,7552.0,1.843137,5.084061,2.254786,1.223342,0.800294,-0.637675,0.0,8.0,487.0,533516.0,113.0,0.379195,0.094,0.178,30.219,0.13998,0.14124,17946.702065,-16032.058482,1790.322148,7919369.303279,2814.1374,1.571861,1.738894,3.430943,0.0,15715.0,1.634228,5.936468,2.436487,1.49091,1.510574,2.485678,0.0,14.0,1230.0,1160366.0,366.0,0.51622,0.049,0.178,72.17,0.128223,0.128626,15602.791504,-12220.039958,1636.623413,5023524.715327,2241.322091,1.369479,2.047584,6.482156,0.0,15715.0,1.734838,4.805296,2.192099,1.263575,1.953092,8.352433,0.0,20.0,6
CONT_s8_l2a_TheSwissAccount,7,1.180657,1616.0,1959559.0,76.0,0.589147,0.026,0.139,13.017,1.189233,1.204308,188537.160259,-558464.326869,15190.379845,13287495642.893658,115271.399935,7.588447,9.362084,90.460076,0.0,1209153.0,12.527132,8245.813711,90.806463,7.248783,9.359159,90.424291,0.0,953.0,1969.0,2342054.0,161.0,0.489362,0.098,0.139,33.436,0.556423,0.560367,52408.064198,-344468.583974,7118.705167,5231587338.110977,72329.712692,10.160515,15.085989,237.836125,0.0,1209153.0,5.984802,3248.758915,56.997885,9.523771,15.075671,237.613771,0.0,953.0,2846.0,3119925.0,442.0,0.527446,0.049,0.139,85.391,0.291653,0.292295,21884.326792,-185451.880635,3723.060859,2060222168.267498,45389.670282,12.191493,24.123626,611.6325,0.0,1209153.0,3.396181,1280.261013,35.780735,10.535578,24.075033,609.98278,0.0,953.0,7
CONT_s8_l2a_TheSwissAccount,8,0.124634,164.0,184027.0,42.0,0.365217,0.169,0.063,11.61,0.124322,0.126806,15250.688205,2795.647005,1600.234783,6847337.128604,2616.741701,1.635224,1.415474,0.592673,0.0,9052.0,1.426087,4.825629,2.196732,1.540391,1.199219,-0.120857,0.0,7.0,1968.0,2338873.0,166.0,0.479769,0.199,0.063,35.253,0.526847,0.530763,89606.932332,-480447.067082,6759.748555,4976240662.722103,70542.474175,10.435665,15.47469,250.347331,0.0,1209153.0,5.687861,3090.313881,55.590592,9.773549,15.463952,250.10912,0.0,953.0,3010.0,3303952.0,484.0,0.50787,0.049,0.063,97.309,0.271313,0.271626,31013.416239,-460664.132573,3466.896118,1812649422.236045,42575.220754,12.280501,25.716065,695.59729,0.0,1209153.0,3.158447,1126.597767,33.564829,10.627004,25.661217,693.605647,0.0,953.0,8
CONT_s8_l2a_TheSwissAccount,9,0.117769,124.0,146641.0,24.0,0.247423,0.348,0.405,9.247,0.117313,0.126866,15270.41372,-1675.848017,1511.762887,7695141.828608,2774.011865,1.834952,1.434668,0.348943,0.0,9052.0,1.278351,5.265464,2.29466,1.795016,1.319677,-0.067032,0.0,7.0,1904.0,2290227.0,142.0,0.416422,0.026,0.405,34.593,0.523122,0.529639,72281.303121,318255.778751,6716.208211,5050646321.535934,71067.899375,10.581551,15.35869,246.602768,0.0,1209153.0,5.583578,3136.837847,56.00748,10.030751,15.349446,246.394496,0.0,953.0,3134.0,3450593.0,508.0,0.48381,0.049,0.405,106.967,0.256977,0.258068,34119.622963,-565686.315126,3286.279048,1646060549.942076,40571.671767,12.345778,26.981218,766.225454,0.0,1209153.0,2.984762,1023.200912,31.987512,10.716939,26.921028,763.926135,0.0,953.0,9
