run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_RedBullPlayStreets,0,0.669619,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_RedBullPlayStreets,1,0.666147,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_RedBullPlayStreets,2,0.313542,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,4,544800.0,6.3395,39376.0,0.613,0.204,0.409,0.513879
CONT_s11_bola_RedBullPlayStreets,3,0.573146,2,369884.0,3.2725,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,636612.0,8.284,5.728,2.556,0.614787
CONT_s11_bola_RedBullPlayStreets,4,0.726239,0,0.0,0.0,2,369884.0,3.2725,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,636612.0,8.284,5.728,2.556,0.614787
CONT_s11_bola_RedBullPlayStreets,5,0.854552,0,0.0,0.0,0,0.0,0.0,2,369884.0,3.2725,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,6,486494.667,5.317167,636612.0,8.284,5.728,2.556,0.614787
CONT_s11_bola_RedBullPlayStreets,6,1.788344,1,2050566.0,19.125,1,2050566.0,19.125,1,2050566.0,19.125,3,930111.333,8.556667,7,709933.429,7.289714,7,709933.429,7.289714,7,709933.429,7.289714,7,709933.429,7.289714,7,709933.429,7.289714,7,709933.429,7.289714,7,709933.429,7.289714,7,709933.429,7.289714,7,709933.429,7.289714,7,709933.429,7.289714,7,709933.429,7.289714,7,709933.429,7.289714,7,709933.429,7.289714,7,709933.429,7.289714,7,709933.429,7.289714,7,709933.429,7.289714,2050566.0,19.944,19.125,0.819,0.822529
CONT_s11_bola_RedBullPlayStreets,7,0.637741,3,983947.0,4.985,4,1250601.75,8.52,4,1250601.75,8.52,4,1250601.75,8.52,6,957029.167,6.770833,10,792137.5,6.5983,10,792137.5,6.5983,10,792137.5,6.5983,10,792137.5,6.5983,10,792137.5,6.5983,10,792137.5,6.5983,10,792137.5,6.5983,10,792137.5,6.5983,10,792137.5,6.5983,10,792137.5,6.5983,10,792137.5,6.5983,10,792137.5,6.5983,10,792137.5,6.5983,10,792137.5,6.5983,10,792137.5,6.5983,283729.0,4.208,2.257,1.951,0.539409
CONT_s11_bola_RedBullPlayStreets,8,0.634009,1,253398.0,2.05,4,801309.75,4.25125,5,1051161.0,7.226,5,1051161.0,7.226,5,1051161.0,7.226,7,856510.429,6.096429,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,253398.0,4.103,2.05,2.053,0.494074
CONT_s11_bola_RedBullPlayStreets,9,2.048178,0,0.0,0.0,1,253398.0,2.05,4,801309.75,4.25125,5,1051161.0,7.226,5,1051161.0,7.226,5,1051161.0,7.226,7,856510.429,6.096429,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,11,743161.182,6.184818,253398.0,4.103,2.05,2.053,0.494074
