run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_BigBuckBunny,10,100.0,1789522593.447,1789522603.447,0.284479,0.163104,0.0,1.046486,357918,398,3,97,50.615609,80.348194,8.040201,32,375.075073,553.417515,197.138269,89,0.354836,0.304753,0.087177,0.486326,0.04394,1.182673,72,3.179934,0.089461,45571671,0.072165
CONT_s1_dynamic_BigBuckBunny,11,110.0,1789522603.447,1789522613.447,0.622339,0.355465,0.0,1.910135,785359,735,4,97,55.627564,134.639808,3.945578,29,230.650451,553.477079,163.624436,91,0.694305,0.817838,0.237912,1.318,0.33786,2.187645,337,2.972984,0.209331,46357030,0.061856
CONT_s1_dynamic_BigBuckBunny,12,120.0,1789522613.447,1789522623.447,0.820033,0.216939,0.465091,1.392615,1035645,854,2,97,24.855981,25.838349,0.0,0,140.787462,190.282956,40.711147,97,1.277231,0.828263,0.212848,1.27846,0.197694,1.317663,119,2.81171,0.291649,47392675,0.0
CONT_s1_dynamic_BigBuckBunny,13,130.0,1789522623.447,1789522633.447,0.507185,0.428202,0.0,1.27846,639888,529,2,97,23.25417,68.647014,0.0,0,141.227108,190.749335,44.268045,60,0.0,0.279109,0.387201,0.930183,-0.312848,0.618493,-325,2.651232,0.191302,48032563,0.381443
CONT_s1_dynamic_BigBuckBunny,14,140.0,1789522633.447,1789522643.447,0.888436,0.692,0.0,2.024046,1121302,921,4,97,32.030982,110.436997,0.0,0,105.829693,131.221551,25.756096,63,1.169846,1.364764,0.270377,1.856369,0.381251,1.7517,392,2.536427,0.350271,49153865,0.350515
CONT_s1_dynamic_BigBuckBunny,15,150.0,1789522643.447,1789522653.447,1.374865,0.197204,0.926186,1.856798,1740577,1570,5,97,30.090618,51.024933,0.0,0,97.790298,144.033773,34.76463,97,1.399234,1.384222,0.104011,1.624215,0.486429,1.547512,649,2.465216,0.557706,50894442,0.0
CONT_s1_dynamic_BigBuckBunny,16,160.0,1789522653.447,1789522663.447,1.184384,0.490483,0.0,1.735091,1502862,1333,4,97,30.959275,73.423032,0.0,0,108.573359,148.283298,32.332156,84,1.044419,1.359369,0.170017,1.735091,-0.190481,0.861455,-237,2.391077,0.495335,52397304,0.134021
CONT_s1_dynamic_BigBuckBunny,17,170.0,1789522663.447,1789522673.447,1.377852,0.113437,0.934584,1.629119,1730426,1651,4,96,21.116425,40.687153,0.0,0,76.627811,142.4329,37.874426,96,1.400535,1.387944,0.062849,1.500057,0.193468,1.163349,318,2.336153,0.589795,54127730,0.0
CONT_s1_dynamic_BigBuckBunny,18,180.0,1789522673.447,1789522683.447,1.316373,0.292544,0.0,1.732772,1671877,1598,2,97,13.097073,19.251939,0.0,0,57.083087,104.984508,19.945835,94,1.503327,1.170428,0.492633,1.732772,-0.061479,0.955381,-53,2.283163,0.576557,55799607,0.041237
CONT_s1_dynamic_BigBuckBunny,19,190.0,1789522683.447,1789522693.447,0.510436,0.444747,0.0,1.503327,641435,531,2,96,28.516638,84.010886,0.0,0,132.642679,189.000263,51.482716,59,0.0,0.662456,0.387251,1.2751,-0.805937,0.387759,-1067,2.19648,0.232388,56441042,0.385417
CONT_s1_dynamic_BigBuckBunny,20,200.0,1789522693.447,1789522703.447,0.724052,0.347774,0.0,1.385952,919874,757,2,97,28.435228,60.401565,0.0,0,143.373894,188.942627,43.630487,84,0.646247,0.830186,0.205484,1.385952,0.213616,1.418497,226,2.127099,0.340394,57360916,0.134021
CONT_s1_dynamic_BigBuckBunny,21,210.0,1789522703.447,1789522713.447,0.827505,0.195377,0.348478,1.385952,1040754,906,4,96,35.75149,62.413804,0.0,0,154.327765,199.989604,41.266481,96,0.927939,0.828287,0.099314,1.046412,0.103453,1.142881,149,2.069161,0.399923,58401670,0.0
CONT_s1_dynamic_BigBuckBunny,22,220.0,1789522713.447,1789522723.447,0.826492,0.165966,0.461544,1.158052,1041037,951,5,96,58.716147,69.864069,0.0,0,184.849549,221.306348,27.794887,96,0.769386,0.823378,0.165595,1.155844,-0.001013,0.998776,45,2.01608,0.40995,59442707,0.0
CONT_s1_dynamic_BigBuckBunny,23,230.0,1789522723.447,1789522733.447,0.825467,0.189747,0.259638,1.379352,1043825,927,5,96,45.404378,65.491896,0.0,0,166.427639,213.894596,31.97413,96,0.796545,0.817806,0.26332,1.379352,-0.001025,0.99876,-24,1.967126,0.419631,60486532,0.0
CONT_s1_dynamic_BigBuckBunny,24,240.0,1789522733.447,1789522743.447,0.476692,0.463048,0.0,1.770657,602300,491,2,96,29.29957,111.282836,0.0,0,143.041386,188.915043,50.33032,54,0.810342,0.429762,0.501993,1.770657,-0.348775,0.577482,-436,1.908296,0.2498,61088832,0.4375
CONT_s1_dynamic_BigBuckBunny,25,250.0,1789522743.447,1789522753.447,0.34566,0.686213,0.0,2.069049,436528,345,2,96,14.221264,56.733149,0.0,0,80.304409,104.711311,39.407707,22,0.0,0.282795,0.646551,1.949174,-0.131032,0.725122,-146,1.849015,0.186943,61525360,0.770833
CONT_s1_dynamic_BigBuckBunny,26,260.0,1789522753.447,1789522763.447,1.653628,0.567766,0.0,2.521369,2092190,1761,4,96,31.55153,79.638927,0.0,0,91.450197,111.139293,23.088629,88,1.382011,1.814853,0.175156,2.190816,1.307968,4.783973,1416,1.841872,0.897797,63617550,0.083333
CONT_s1_dynamic_BigBuckBunny,27,270.0,1789522763.447,1789522773.447,1.833854,0.175736,1.26456,2.300721,2325592,2045,6,96,27.984467,33.065189,0.0,0,103.527015,123.914854,16.877999,96,1.727514,1.833284,0.137178,2.283774,0.180226,1.108988,284,1.841593,0.995798,65943142,0.0
CONT_s1_dynamic_BigBuckBunny,28,280.0,1789522773.447,1789522783.447,0.682574,0.900561,0.0,2.564095,864259,738,4,96,22.463676,42.416108,0.0,0,92.119337,123.720382,29.017048,39,0.0,0.005983,0.021463,0.086749,-1.15128,0.372207,-1307,1.801997,0.378788,66807401,0.604167
CONT_s1_dynamic_BigBuckBunny,29,290.0,1789522783.447,1789522793.447,0.00195,0.012183,0.0,0.086667,2444,9,2,95,32.815218,0.0,0.0,0,36.012685,63.943429,23.601992,4,0.0,0.000408,0.001586,0.007886,-0.680624,0.002857,-729,1.743072,0.001119,66809845,0.978947
