run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_RedBullPlayStreets,0,0.384689,2,707312.0,9.117,2,707312.0,9.117,3,689220.0,13.236667,3,689220.0,13.236667,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,100224.0,4.001,1.436,2.565,0.200398
CONT_s4_throughput_RedBullPlayStreets,1,0.466006,0,0.0,0.0,2,707312.0,9.117,2,707312.0,9.117,3,689220.0,13.236667,3,689220.0,13.236667,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,100224.0,4.001,1.436,2.565,0.200398
CONT_s4_throughput_RedBullPlayStreets,2,0.462299,0,0.0,0.0,0,0.0,0.0,2,707312.0,9.117,2,707312.0,9.117,3,689220.0,13.236667,3,689220.0,13.236667,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,4,520395.75,10.157,100224.0,4.001,1.436,2.565,0.200398
CONT_s4_throughput_RedBullPlayStreets,3,0.374529,2,761523.0,12.827,2,761523.0,12.827,2,761523.0,12.827,4,734417.5,10.972,4,734417.5,10.972,5,718141.2,13.0728,5,718141.2,13.0728,6,600771.5,11.047,6,600771.5,11.047,6,600771.5,11.047,6,600771.5,11.047,6,600771.5,11.047,6,600771.5,11.047,6,600771.5,11.047,6,600771.5,11.047,6,600771.5,11.047,6,600771.5,11.047,6,600771.5,11.047,6,600771.5,11.047,6,600771.5,11.047,152901.0,4.422,2.361,2.061,0.276619
CONT_s4_throughput_RedBullPlayStreets,4,0.60517,2,155547.0,2.412,4,458535.0,7.6195,4,458535.0,7.6195,4,458535.0,7.6195,6,541460.667,8.118667,6,541460.667,8.118667,7,557400.0,10.026857,7,557400.0,10.026857,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,152451.0,3.9,2.362,1.538,0.31272
CONT_s4_throughput_RedBullPlayStreets,5,0.608054,0,0.0,0.0,0,0.0,0.0,3,154665.0,2.395,4,458535.0,7.6195,4,458535.0,7.6195,5,386872.8,6.3828,6,541460.667,8.118667,7,557400.0,10.026857,7,557400.0,10.026857,7,557400.0,10.026857,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,152451.0,3.9,2.362,1.538,0.31272
CONT_s4_throughput_RedBullPlayStreets,6,0.605644,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,155547.0,2.412,4,458535.0,7.6195,4,458535.0,7.6195,5,386872.8,6.3828,6,541460.667,8.118667,7,557400.0,10.026857,7,557400.0,10.026857,7,557400.0,10.026857,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,152451.0,3.9,2.362,1.538,0.31272
CONT_s4_throughput_RedBullPlayStreets,7,0.606634,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,155547.0,2.412,4,458535.0,7.6195,4,458535.0,7.6195,5,386872.8,6.3828,6,541460.667,8.118667,7,557400.0,10.026857,7,557400.0,10.026857,7,557400.0,10.026857,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,8,489465.375,8.88825,152451.0,3.9,2.362,1.538,0.31272
CONT_s4_throughput_RedBullPlayStreets,8,0.616416,3,1376283.667,14.164333,3,1376283.667,14.164333,3,1376283.667,14.164333,3,1376283.667,14.164333,3,1376283.667,14.164333,5,887989.0,9.4634,7,851855.857,10.424429,7,851855.857,10.424429,8,757901.875,9.300875,9,819735.0,10.133889,10,803065.1,11.2681,10,803065.1,11.2681,10,803065.1,11.2681,11,731324.909,10.327182,11,731324.909,10.327182,11,731324.909,10.327182,11,731324.909,10.327182,11,731324.909,10.327182,11,731324.909,10.327182,11,731324.909,10.327182,138059.0,3.616,0.0,3.616,0.30544
CONT_s4_throughput_RedBullPlayStreets,9,0.207576,2,129870.0,0.0,5,877718.2,8.4986,5,877718.2,8.4986,5,877718.2,8.4986,5,877718.2,8.4986,5,877718.2,8.4986,7,671383.571,6.759571,9,691414.556,8.107889,9,691414.556,8.107889,10,632295.5,7.4407,11,694305.0,8.291364,12,690865.917,9.390083,12,690865.917,9.390083,12,690865.917,9.390083,13,638793.385,8.738385,13,638793.385,8.738385,13,638793.385,8.738385,13,638793.385,8.738385,13,638793.385,8.738385,13,638793.385,8.738385,126715.0,4.132,0.0,4.132,0.245334
