run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_OfForestAndMen,0,0.0,1789510157.832,1789510167.832,0.123571,0.119524,0.0,0.340958,156662,158,2,99,71.119075,140.930959,0.0,0,448.58696,594.743426,233.007017,52,0.237279,0.126969,0.118772,0.238904,0.123571,0.0,158,0.123598,0.999782,156662,0.474747
CONT_s14_dynamic_OfForestAndMen,1,10.0,1789510167.832,1789510177.832,0.142934,0.434764,0.0,4.034063,179336,172,2,98,51.082067,141.229859,2.325581,4,464.834178,594.796083,227.952251,38,0.0,0.184424,0.763747,4.034063,0.019363,1.156695,14,0.13322,1.072917,335998,0.612245
CONT_s14_dynamic_OfForestAndMen,2,20.0,1789510177.832,1789510187.832,0.125912,0.244791,0.0,1.15089,159675,134,2,99,59.45231,257.319031,1.492537,2,433.61963,1001.108997,355.08394,25,0.59,0.127424,0.233659,0.591155,-0.017022,0.88091,-38,0.130798,0.962645,495673,0.747475
CONT_s14_dynamic_OfForestAndMen,3,30.0,1789510187.832,1789510197.832,0.114349,0.22344,0.0,0.591155,144983,122,2,99,39.690646,180.367403,0.0,0,608.723978,1001.68208,375.939403,22,0.0,0.096147,0.204904,0.591155,-0.011563,0.908166,-12,0.126689,0.902596,640656,0.777778
CONT_s14_dynamic_OfForestAndMen,4,40.0,1789510197.832,1789510207.832,0.09422,0.243968,0.0,1.230059,118190,110,3,98,55.640651,228.563556,3.636364,4,2897.923387,897.34983,10205.460439,18,0.0,0.11429,0.172487,0.523509,-0.020129,0.823969,-12,0.120219,0.783736,758846,0.816327
CONT_s14_dynamic_OfForestAndMen,5,50.0,1789510207.832,1789510217.832,0.121997,0.16482,0.0,0.589424,154908,154,4,99,262.704897,914.659096,0.649351,1,532.420169,1090.130704,479.676197,47,0.0,0.119635,0.125855,0.355278,0.027777,1.29481,44,0.120517,1.01228,913754,0.525253
CONT_s14_dynamic_OfForestAndMen,6,60.0,1789510217.832,1789510227.832,0.123797,0.185273,0.0,0.52499,155732,148,4,98,64.505678,218.358442,0.675676,1,502.688933,991.200564,377.927786,35,0.0,0.129227,0.154504,0.475482,0.0018,1.014754,-6,0.12099,1.0232,1069486,0.642857
CONT_s14_dynamic_OfForestAndMen,7,70.0,1789510227.832,1789510237.832,0.990002,8.537867,0.0,85.068744,1246011,1045,6,98,109.905338,346.465773,3.636364,38,685.74528,1161.213285,462.93666,57,0.236819,0.125904,0.110952,0.292505,0.866205,7.996979,897,0.22923,4.318815,2315497,0.346939
CONT_s14_dynamic_OfForestAndMen,8,80.0,1789510237.832,1789510247.832,0.122791,0.140338,0.0,0.353553,155288,151,3,98,158.283087,390.787966,0.662252,1,927.776999,1664.724379,501.04906,45,0.0,0.126566,0.149149,0.353553,-0.867211,0.124031,-894,0.217407,0.564798,2470785,0.540816
CONT_s14_dynamic_OfForestAndMen,9,90.0,1789510247.832,1789510257.832,0.118418,0.179608,0.0,0.702386,149769,136,2,98,78.763421,310.821534,0.0,0,616.994464,1210.226004,432.883358,32,0.0,0.109264,0.190468,0.581482,-0.004373,0.964387,-15,0.207502,0.570684,2620554,0.673469
CONT_s14_dynamic_OfForestAndMen,10,100.0,1789510257.832,1789510267.832,0.152387,0.361801,0.0,3.213748,192758,195,3,98,94.504995,363.039759,4.615385,9,469.663276,949.056096,366.305588,41,0.0,0.121847,0.119378,0.352868,0.033969,1.286857,59,0.202484,0.752588,2813312,0.571429
CONT_s14_dynamic_OfForestAndMen,11,110.0,1789510267.832,1789510277.832,0.059364,0.170146,0.0,1.105891,75102,67,2,98,52.071356,345.618616,0.0,0,498.583417,991.632033,390.394828,16,0.0,0.0,0.0,0.0,-0.093023,0.389561,-128,0.190531,0.311571,2888414,0.836735
CONT_s14_dynamic_OfForestAndMen,12,120.0,1789510277.832,1789510287.832,0.073244,0.227745,0.0,1.25607,92715,79,2,98,67.268941,481.575584,0.0,0,226.624902,597.488216,313.252393,13,0.0,0.105919,0.260414,1.25607,0.01388,1.233812,12,0.1815,0.403548,2981129,0.877551
CONT_s14_dynamic_OfForestAndMen,13,130.0,1789510287.832,1789510301.053,0.122991,0.161704,0.0,0.58486,203505,195,4,128,93.778391,298.632691,0.512821,1,606.460185,1090.796618,408.661536,53,0.236132,0.134182,0.156307,0.58486,0.049747,1.679196,116,0.176142,0.698249,3184634,0.59375
CONT_s14_dynamic_OfForestAndMen,14,140.0,1789510301.053,1789510313.286,0.131546,0.175544,0.0,1.366557,202758,224,4,119,117.917335,287.281315,2.678571,6,589.202682,1166.743504,451.122204,63,0.350491,0.124272,0.14922,0.361541,0.008555,1.069558,29,0.17263,0.762011,3387392,0.504202
CONT_s14_dynamic_OfForestAndMen,15,150.0,1789510313.286,1789510323.286,0.123922,0.141934,0.0,0.514483,157805,165,4,98,131.453645,358.285005,0.606061,1,803.80275,1495.410192,508.04973,47,0.0,0.117107,0.150536,0.514483,-0.007624,0.942043,-59,0.16965,0.730457,3545197,0.540816
CONT_s14_dynamic_OfForestAndMen,16,160.0,1789510323.286,1789510333.286,0.1221,0.1333,0.0,0.465987,152616,157,4,96,140.103849,373.931698,0.0,0,794.175062,1388.403855,472.606575,46,0.0,0.120983,0.129116,0.350154,-0.001822,0.985297,-8,0.166964,0.731295,3697813,0.520833
