run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_BigBuckBunny,1789448843.692,0.1001,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448843.794,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448843.895,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448843.997,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448844.098,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448844.2,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448844.301,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448844.403,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448844.504,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448844.605,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448844.707,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448844.808,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448844.91,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448845.011,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448845.113,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448845.214,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448845.315,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448845.417,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448845.518,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448845.619,0.1012,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448845.721,0.1012,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448845.822,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448845.923,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448846.025,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448846.126,0.1012,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448846.227,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448846.33,0.103,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448846.432,0.1017,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448846.534,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448846.635,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448846.736,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448846.838,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448846.94,0.1021,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448847.041,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448847.142,0.1012,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448847.244,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448847.345,0.1016,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448847.448,0.1026,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448847.549,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448847.651,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448847.752,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448847.853,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448847.955,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448848.056,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448848.158,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448848.259,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448848.36,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448848.462,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448848.564,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448848.665,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448848.766,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448848.868,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448848.969,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448849.07,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448849.172,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448849.273,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448849.375,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448849.476,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448849.577,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448849.679,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448849.78,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448849.882,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448849.983,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448850.085,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448850.186,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448850.287,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448850.389,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448850.49,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448850.592,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448850.693,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448850.794,0.1014,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448850.896,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448850.997,0.1015,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448851.099,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448851.2,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448851.301,0.1013,0,0,0,0,0,0
CONT_s14_l2a_BigBuckBunny,1789448851.403,0.1015,0,0,0,0,0,0
