run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_RedBullPlayStreets,10,100.0,1789535683.047,1789535694.29,1.399265,0.277518,0.819573,1.761399,1983211,1580,2,110,13.86474,15.939094,0.0,0,91.10474,119.610645,15.932974,110,1.173126,1.400231,0.277193,1.761399,-2.078008,0.402403,-1905,1.756362,0.796684,24675949,0.0
CONT_s9_l2a_RedBullPlayStreets,11,110.0,1789535694.29,1789535704.29,1.403033,0.286707,1.060893,1.761399,1772769,1411,2,98,13.219342,13.675398,0.0,0,84.105005,85.231515,4.601097,98,1.759689,1.406484,0.287362,1.761399,0.003768,1.002693,-169,1.727217,0.812308,26448718,0.0
CONT_s9_l2a_RedBullPlayStreets,12,120.0,1789535704.29,1789535714.29,1.405701,0.245125,1.024897,1.759689,1779643,1505,4,98,32.600003,45.6278,0.0,0,125.834166,145.367763,21.460222,98,1.642439,1.400223,0.233023,1.644031,0.002668,1.001902,94,1.702656,0.825593,28228361,0.0
CONT_s9_l2a_RedBullPlayStreets,13,130.0,1789535714.29,1789535724.29,1.402881,0.276198,1.049452,1.959652,1757956,1419,4,97,18.141201,38.937108,0.0,0,92.299318,136.276378,20.615281,97,1.170853,1.391764,0.291385,1.959652,-0.00282,0.997994,-86,1.681597,0.834255,29986317,0.0
CONT_s9_l2a_RedBullPlayStreets,14,140.0,1789535724.29,1789535734.29,2.220436,8.919695,0.164918,89.980543,2809090,2242,2,98,13.83875,19.009151,0.981267,22,83.61188,90.702662,10.407417,98,0.164918,4.085535,15.959552,89.980543,0.817555,1.582769,823,1.717238,1.293028,32795407,0.0
CONT_s9_l2a_RedBullPlayStreets,15,150.0,1789535734.29,1789535750.886,0.50262,0.238999,0.120194,1.335504,1051903,1153,2,162,39.288577,53.946548,14.137034,163,96.264238,104.029985,5.418772,162,0.24155,0.381448,0.123868,0.715659,-1.717816,0.226361,-1089,1.597285,0.314671,33847310,0.0
CONT_s9_l2a_RedBullPlayStreets,16,160.0,1789535750.886,1789535761.299,0.44859,0.183773,0.110698,0.959069,585325,649,2,101,44.30568,58.581569,13.713405,89,95.508237,103.792688,7.411741,101,0.155116,0.487515,0.216755,0.959069,-0.05403,0.892503,-504,1.530669,0.293068,34432635,0.0
CONT_s9_l2a_RedBullPlayStreets,17,170.0,1789535761.299,1789535771.299,4.225221,1.758783,0.0,5.489177,5351055,4306,2,98,10.295136,48.753514,0.325128,14,32.988203,98.122986,25.415054,96,4.529784,4.97287,0.295255,5.268837,3.776631,9.418893,3657,1.674287,2.523594,39783690,0.020408
CONT_s9_l2a_RedBullPlayStreets,18,180.0,1789535771.299,1789535781.299,5.050203,0.299439,4.364751,5.988306,6398269,6212,2,98,2.194375,3.902245,0.83709,52,38.644099,57.852384,12.259233,98,5.079729,5.035298,0.259953,5.780755,0.824982,1.195252,1906,1.845169,2.736987,46181959,0.0
CONT_s9_l2a_RedBullPlayStreets,19,190.0,1789535781.299,1789535791.299,5.036611,0.342379,4.206202,5.987157,6377087,6121,4,98,4.627362,11.300615,0.457442,28,51.517361,72.210958,10.45489,98,4.95799,5.018738,0.333556,5.987157,-0.013592,0.997309,-91,1.998844,2.519762,52559046,0.0
CONT_s9_l2a_RedBullPlayStreets,20,200.0,1789535791.299,1789535801.299,5.051593,0.345564,4.206686,5.825237,6347065,6403,2,97,1.818312,4.051502,0.359207,23,44.986491,56.98997,6.937717,97,4.949189,5.029943,0.364436,5.825237,0.014982,1.002975,282,2.138066,2.362693,58906111,0.0
CONT_s9_l2a_RedBullPlayStreets,21,210.0,1789535801.299,1789535811.299,5.033784,0.339366,4.198919,5.963552,6384392,6130,4,98,2.110873,4.125774,0.244698,15,46.953551,61.716184,8.990396,98,5.153018,5.041831,0.332204,5.87583,-0.017809,0.996475,-273,2.265502,2.221929,65290503,0.0
CONT_s9_l2a_RedBullPlayStreets,22,220.0,1789535811.299,1789535821.299,6.432635,12.245934,0.0,125.410116,8092693,7174,4,97,7.305207,12.462305,0.808475,58,46.715796,69.193203,17.237517,93,5.926314,4.153118,2.471457,7.128085,1.398851,1.277893,1044,2.439761,2.636584,73383196,0.041237
CONT_s9_l2a_RedBullPlayStreets,23,230.0,1789535821.299,1789535831.299,5.819688,1.080979,0.0,6.917538,7342167,6482,5,97,7.802241,10.63802,0.215983,14,50.426677,64.137317,11.011469,96,6.048897,6.013304,0.40731,6.636619,-0.612947,0.904713,-692,2.575826,2.259348,80725363,0.010309
CONT_s9_l2a_RedBullPlayStreets,24,240.0,1789535831.299,1789535841.299,4.868559,2.369547,0.0,6.973648,6156567,6301,4,97,2.255165,8.845249,0.190446,12,37.052223,51.71387,10.046016,79,6.057405,4.107537,2.818901,6.973648,-0.951129,0.836567,-181,2.664805,1.826985,86881930,0.185567
CONT_s9_l2a_RedBullPlayStreets,25,250.0,1789535841.299,1789535851.299,4.581128,2.610926,0.0,7.147869,5788467,6144,4,97,1.261003,3.741599,0.390625,24,34.388396,43.58211,6.889314,74,6.029684,6.136514,0.265604,7.147869,-0.287431,0.940962,-157,2.736301,1.674205,92670397,0.237113
CONT_s9_l2a_RedBullPlayStreets,26,260.0,1789535851.299,1789535861.299,5.785949,6.831005,0.0,70.314933,7315883,6203,4,97,8.883819,18.969435,0.78994,49,55.256174,84.673308,32.311438,93,3.16751,6.791582,12.114085,70.314933,1.204821,1.262997,59,2.846071,2.03296,99986280,0.061856
CONT_s9_l2a_RedBullPlayStreets,27,270.0,1789535861.299,1789535871.299,3.138784,0.281749,2.544674,3.941553,3978894,3781,6,97,13.414844,17.456333,1.904258,72,82.823645,97.210707,12.219014,97,3.080115,3.128477,0.112951,3.293614,-2.647165,0.542484,-2422,2.856265,1.098912,103965174,0.0
CONT_s9_l2a_RedBullPlayStreets,28,280.0,1789535871.299,1789535881.299,2.802943,0.98869,0.0,4.062742,3517237,3150,2,96,6.977256,9.716251,0.761905,24,74.955482,95.122904,14.904459,87,3.263081,3.13269,0.342779,4.048629,-0.335841,0.893003,-631,2.854525,0.98193,107482411,0.09375
CONT_s9_l2a_RedBullPlayStreets,29,290.0,1789535881.299,1789535891.299,0.853583,1.391924,0.0,3.710038,1084052,979,2,97,1.801538,7.143162,0.40858,4,75.433444,87.937685,9.564437,27,0.0,0.0,0.0,0.0,-1.94936,0.304531,-2171,2.789505,0.305998,108566463,0.721649
