run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_ElephantsDream,16,0.313426,358.0,389124.0,70.0,0.729167,0.278,0.202,9.52,0.311299,0.326995,41804.034639,-27726.730359,4053.375,13020466.047368,3608.388289,0.890218,1.90806,7.799063,0.0,23104.0,3.729167,13.167982,3.628771,0.973078,2.801383,13.460297,0.0,25.0,637.0,702454.0,132.0,0.455172,0.028,0.202,29.77,0.187321,0.188768,20476.365961,-39639.255602,2422.255172,11508365.249541,3392.398156,1.400512,1.947007,6.120649,0.0,23104.0,2.196552,9.611753,3.100283,1.411432,2.497223,12.003094,0.0,25.0,4332.0,4706455.0,815.0,0.466781,0.025,0.202,179.439,0.209565,0.20983,28557.641494,-170842.606724,2695.564147,1225148233.612215,35002.117559,12.985081,41.395764,1721.316594,0.0,1460285.0,2.4811,813.041763,28.513887,11.492439,41.303922,1716.2002,0.0,1189.0,16
CONT_s8_bola_ElephantsDream,17,0.359989,380.0,451503.0,73.0,0.752577,0.004,0.169,9.827,0.361202,0.367561,45068.045089,8202.181145,4654.670103,9559871.994201,3091.904267,0.664259,-0.501699,-1.142097,0.0,10560.0,3.917526,6.63896,2.576618,0.657716,-0.404147,-0.799683,0.0,10.0,888.0,1002941.0,179.0,0.617241,1.284,0.169,28.547,0.267451,0.281064,35621.428188,-134631.37484,3458.417241,12327099.081363,3510.996879,1.015203,1.16509,3.185483,0.0,23104.0,3.062069,9.947691,3.153996,1.030021,1.814087,8.80613,0.0,25.0,4712.0,5157958.0,888.0,0.481823,0.025,0.169,189.472,0.21756,0.217782,28302.926749,-155315.342685,2798.674986,1161321452.877479,34078.166806,12.176536,42.483207,1814.436313,0.0,1460285.0,2.556701,770.675801,27.761048,10.858152,42.390559,1809.135772,0.0,1189.0,17
CONT_s8_bola_ElephantsDream,18,0.36424,418.0,457262.0,88.0,0.907216,0.037,0.023,9.94,0.36581,0.368018,45194.658925,8084.35024,4714.041237,4758851.060782,2181.479099,0.462762,-0.499503,-0.053593,0.0,9104.0,4.309278,3.715851,1.927654,0.447326,-0.505566,0.42128,0.0,9.0,1156.0,1297889.0,231.0,0.796552,0.278,0.023,29.699,0.346104,0.349612,44656.805399,-42064.984945,4475.47931,9125540.672581,3020.850985,0.674978,0.730413,4.523982,0.0,23104.0,3.986207,7.826799,2.797642,0.701831,1.724754,12.274757,0.0,25.0,5130.0,5615220.0,976.0,0.503093,0.025,0.023,199.618,0.224985,0.225039,28357.697618,-158928.972163,2894.443299,1103635394.513029,33221.008331,11.477512,43.553956,1908.167435,0.0,1460285.0,2.64433,732.452082,27.063852,10.234673,43.452749,1902.230214,0.0,1189.0,18
CONT_s8_bola_ElephantsDream,19,1.476496,1504.0,1835889.0,79.0,0.822917,0.08,0.168,9.752,1.468711,1.506062,168323.647101,607860.605892,19123.84375,26529625905.964783,162879.17579,8.517073,9.641998,90.982551,0.0,1598266.0,15.666667,16210.05614,127.318719,8.126727,9.640947,90.969168,0.0,1250.0,2302.0,2744654.0,240.0,0.827586,0.004,0.168,29.828,0.731908,0.736128,103148.358484,-459618.614026,9464.324138,8771900232.510485,93658.42318,9.895944,16.920448,284.537007,0.0,1598266.0,7.937931,5361.691636,73.223573,9.224516,16.91686,284.456343,0.0,1250.0,6634.0,7451109.0,1055.0,0.518173,0.025,0.168,209.473,0.284304,0.284566,30185.962422,-283685.642008,3659.680255,2301895334.063315,47978.071387,13.109908,31.800571,1014.622389,0.0,1598266.0,3.25835,1462.256564,38.239463,11.735838,31.689495,1007.05984,0.0,1250.0,19
CONT_s8_bola_ElephantsDream,20,0.156479,200.0,195103.0,68.0,0.708333,0.04,0.084,9.876,0.156082,0.158042,19376.940161,3402.141288,2032.322917,2427616.178838,1558.080928,0.76665,-0.276276,-1.40765,0.0,4552.0,2.083333,2.266667,1.505545,0.722662,-0.346941,-1.276788,0.0,5.0,2122.0,2488254.0,235.0,0.813149,0.037,0.084,29.879,0.663534,0.666221,104826.203379,-62416.536474,8609.875433,8809860055.283041,93860.854755,10.901535,16.896956,283.673557,0.0,1598266.0,7.342561,5384.46905,73.378941,9.993645,16.892408,283.571395,0.0,1250.0,6834.0,7646212.0,1123.0,0.526735,0.025,0.084,219.557,0.278467,0.278605,31780.578133,-397265.851013,3586.403377,2198418778.32149,46887.298689,13.073627,32.541404,1062.592692,0.0,1598266.0,3.205441,1396.543415,37.370355,11.658413,32.426641,1054.626105,0.0,1250.0,20
CONT_s8_bola_ElephantsDream,21,0.864998,1737.0,2044135.0,115.0,0.638889,0.019,0.02,18.678,0.873702,0.875526,85307.449359,-369747.442045,11356.305556,14786644832.995499,121600.348819,10.707738,13.297995,174.893434,0.0,1633477.0,9.65,9446.128212,97.191194,10.071626,13.293096,174.806639,0.0,1306.0,3441.0,4075127.0,262.0,0.704301,0.08,0.02,38.617,0.842034,0.844214,47895.864524,1135815.46594,10954.642473,13966125441.308489,118178.362831,10.787971,13.524667,180.991153,0.0,1633477.0,9.25,8732.99124,93.450475,10.102754,13.52829,181.191995,0.0,1306.0,8571.0,9690347.0,1238.0,0.535467,0.025,0.02,238.338,0.325203,0.325264,33966.459664,-564138.32249,4191.326557,3176832823.529401,56363.39968,13.447628,27.707446,769.057921,0.0,1633477.0,3.70718,2022.407945,44.97119,12.130836,27.646608,765.682392,0.0,1306.0,21
CONT_s8_bola_ElephantsDream,22,0.136471,178.0,189123.0,36.0,0.339623,0.189,0.013,10.875,0.136588,0.139125,12529.745395,29570.779045,1784.179245,11388428.167565,3374.674528,1.891444,2.736549,8.80048,0.0,17260.0,1.679245,9.286613,3.047394,1.81474,2.745542,9.693213,0.0,18.0,2115.0,2428361.0,219.0,0.573298,0.04,0.013,39.741,0.488186,0.488837,76120.496233,-544144.051698,6356.965969,6973088159.187821,83505.018766,13.135986,19.442883,376.351225,0.0,1633477.0,5.536649,4456.207315,66.75483,12.056901,19.430572,376.03136,0.0,1306.0,8749.0,9879470.0,1274.0,0.526882,0.025,0.013,249.422,0.316827,0.316876,36056.178445,-733241.330667,4085.802316,3038247296.974556,55120.298412,13.490691,28.330917,804.279949,0.0,1633477.0,3.61828,1934.289066,43.980553,12.155101,28.266719,800.674706,0.0,1306.0,22
CONT_s8_bola_ElephantsDream,23,0.227287,256.0,282887.0,64.0,0.673684,0.301,0.169,9.53,0.22631,0.237471,29115.557651,5508.291284,2977.757895,7991753.398208,2826.968942,0.949362,0.861052,1.395105,0.0,14704.0,2.694737,5.405823,2.325043,0.862809,0.572704,0.897627,0.0,12.0,2171.0,2516145.0,215.0,0.564304,0.019,0.169,39.606,0.505834,0.508235,80899.310111,-213259.807236,6604.055118,6990877091.062737,83611.465069,12.660625,19.410885,375.189112,0.0,1633477.0,5.698163,4467.68497,66.840743,11.730227,19.399492,374.893518,0.0,1306.0,9005.0,10162357.0,1338.0,0.532431,0.025,0.169,259.266,0.313339,0.313573,37396.47552,-846423.67629,4043.914445,2923689159.930175,54071.149053,13.370992,28.879326,835.889142,0.0,1633477.0,3.583366,1861.370535,43.143604,12.039964,28.813657,832.133912,0.0,1306.0,23
CONT_s8_bola_ElephantsDream,24,0.246835,280.0,307459.0,60.0,0.631579,0.041,0.102,9.857,0.245967,0.249536,30667.750833,5154.682801,3236.410526,9625529.904143,3102.503812,0.958625,0.222486,-1.508218,0.0,9266.0,2.947368,7.050392,2.655257,0.900891,0.194039,-1.223916,0.0,9.0,714.0,779469.0,160.0,0.540541,0.189,0.102,30.786,0.200655,0.202552,25464.957805,-47709.321134,2633.341216,10081571.581482,3175.149064,1.205749,1.353303,2.775147,0.0,17260.0,2.412162,7.585479,2.754175,1.141787,1.374754,3.79264,0.0,18.0,9285.0,10469816.0,1398.0,0.536043,0.025,0.102,269.333,0.310838,0.310985,38399.239514,-934401.959748,4014.5,2817518856.553124,53080.305732,13.222146,29.415996,867.438619,0.0,1633477.0,3.560199,1793.809953,42.353394,11.896354,29.34828,863.509697,0.0,1306.0,24
CONT_s8_bola_ElephantsDream,25,1.010499,1104.0,1275687.0,77.0,0.802083,0.108,0.006,9.886,1.02055,1.032318,50240.602332,849302.804224,13288.40625,7044372519.380594,83930.760269,6.316089,8.973814,81.331529,0.0,804745.0,11.5,4364.063158,66.061056,5.74444,8.764172,78.100958,0.0,628.0,1640.0,1866033.0,201.0,0.702797,0.301,0.006,29.693,0.497609,0.502754,72797.023152,-324593.153878,6524.590909,2377142426.909252,48755.947605,7.472644,15.618343,250.708925,0.0,804745.0,5.734266,1475.662471,38.414352,6.699088,15.250755,240.832213,0.0,628.0,10389.0,11745503.0,1475.0,0.545488,0.025,0.006,279.429,0.336234,0.336272,39852.715669,-1066788.918254,4343.751109,2967980181.325746,54479.171996,12.541964,27.413336,770.214011,0.0,1633477.0,3.842086,1885.640241,43.423959,11.302184,27.367827,768.514975,0.0,1306.0,25
CONT_s8_bola_ElephantsDream,26,0.197219,276.0,246197.0,66.0,0.694737,0.099,0.318,9.583,0.196958,0.205528,24809.66528,9736.423675,2591.547368,7105876.931243,2665.685077,1.028608,0.889853,-0.151946,0.0,9384.0,2.905263,7.873908,2.806048,0.96585,1.012347,1.044334,0.0,12.0,1660.0,1829343.0,203.0,0.70979,0.041,0.318,29.641,0.487825,0.493733,72952.045228,2709.361327,6396.304196,2377796663.552753,48762.656445,7.623567,15.619754,250.73395,0.0,804745.0,5.804196,1476.059772,38.419523,6.619267,15.239146,240.589807,0.0,628.0,10665.0,11991700.0,1541.0,0.550554,0.025,0.318,289.117,0.331423,0.331816,40950.600097,-1170382.254557,4284.2801,2867548303.700643,53549.493963,12.499065,27.889112,797.313883,0.0,1633477.0,3.810289,1821.910745,42.683846,11.202258,27.839947,795.446561,0.0,1306.0,26
