run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_OfForestAndMen,0,1.015004,0,0.0,0.0,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,1,13690.0,0.203,13690.0,0.814,0.203,0.611,0.134545
CONT_s10_dynamic_OfForestAndMen,1,1.368995,1,3305246.0,22.173,1,3305246.0,22.173,2,1659468.0,11.188,2,1659468.0,11.188,2,1659468.0,11.188,2,1659468.0,11.188,2,1659468.0,11.188,2,1659468.0,11.188,2,1659468.0,11.188,2,1659468.0,11.188,2,1659468.0,11.188,2,1659468.0,11.188,2,1659468.0,11.188,2,1659468.0,11.188,2,1659468.0,11.188,2,1659468.0,11.188,2,1659468.0,11.188,2,1659468.0,11.188,2,1659468.0,11.188,2,1659468.0,11.188,3305246.0,22.683,22.173,0.51,1.165717
CONT_s10_dynamic_OfForestAndMen,2,0.982167,1,461403.0,3.27,2,1883324.5,12.7215,2,1883324.5,12.7215,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,461403.0,4.294,3.27,1.024,0.859624
CONT_s10_dynamic_OfForestAndMen,3,1.070133,0,0.0,0.0,1,461403.0,3.27,2,1883324.5,12.7215,2,1883324.5,12.7215,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,3,1260113.0,8.548667,461403.0,4.294,3.27,1.024,0.859624
CONT_s10_dynamic_OfForestAndMen,4,1.02207,2,1751527.0,12.9275,2,1751527.0,12.9275,3,1321485.667,9.708333,4,1817425.75,12.8245,4,1817425.75,12.8245,5,1456678.6,10.3002,5,1456678.6,10.3002,5,1456678.6,10.3002,5,1456678.6,10.3002,5,1456678.6,10.3002,5,1456678.6,10.3002,5,1456678.6,10.3002,5,1456678.6,10.3002,5,1456678.6,10.3002,5,1456678.6,10.3002,5,1456678.6,10.3002,5,1456678.6,10.3002,5,1456678.6,10.3002,5,1456678.6,10.3002,5,1456678.6,10.3002,344773.0,4.008,2.466,1.542,0.68817
CONT_s10_dynamic_OfForestAndMen,5,0.625286,2,351009.5,2.517,4,1051268.25,7.72225,4,1051268.25,7.72225,5,933295.2,6.8318,6,1328620.333,9.388667,6,1328620.333,9.388667,7,1140773.143,8.076429,7,1140773.143,8.076429,7,1140773.143,8.076429,7,1140773.143,8.076429,7,1140773.143,8.076429,7,1140773.143,8.076429,7,1140773.143,8.076429,7,1140773.143,8.076429,7,1140773.143,8.076429,7,1140773.143,8.076429,7,1140773.143,8.076429,7,1140773.143,8.076429,7,1140773.143,8.076429,7,1140773.143,8.076429,360086.0,4.111,2.569,1.542,0.700727
CONT_s10_dynamic_OfForestAndMen,6,0.76622,2,356103.5,2.209,4,353556.5,2.363,6,819546.667,5.8845,6,819546.667,5.8845,7,768383.286,5.511,8,1085491.125,7.59375,8,1085491.125,7.59375,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,355648.0,3.7,3.186,0.514,0.768969
CONT_s10_dynamic_OfForestAndMen,7,0.855471,0,0.0,0.0,1,355648.0,3.186,4,353556.5,2.363,6,819546.667,5.8845,6,819546.667,5.8845,7,768383.286,5.511,8,1085491.125,7.59375,8,1085491.125,7.59375,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,355648.0,3.7,3.186,0.514,0.768969
CONT_s10_dynamic_OfForestAndMen,8,0.850779,0,0.0,0.0,0,0.0,0.0,1,355648.0,3.186,4,353556.5,2.363,6,819546.667,5.8845,6,819546.667,5.8845,6,819546.667,5.8845,8,1085491.125,7.59375,8,1085491.125,7.59375,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,9,966402.111,6.772556,355648.0,3.7,3.186,0.514,0.768969
CONT_s10_dynamic_OfForestAndMen,9,0.952338,2,1962701.5,17.142,2,1962701.5,17.142,2,1962701.5,17.142,3,1427017.0,12.49,6,889938.167,7.289333,8,1105335.375,8.698875,8,1105335.375,8.698875,8,1105335.375,8.698875,10,1260933.2,9.5034,10,1260933.2,9.5034,11,1147547.455,8.657909,11,1147547.455,8.657909,11,1147547.455,8.657909,11,1147547.455,8.657909,11,1147547.455,8.657909,11,1147547.455,8.657909,11,1147547.455,8.657909,11,1147547.455,8.657909,11,1147547.455,8.657909,11,1147547.455,8.657909,53222.0,4.135,0.517,3.618,0.102969
