run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_ElephantsDream,0,0.455384,1007.0,1086698.0,178.0,0.956989,0.101,0.851,18.129,0.455615,0.47954,43099.582201,-31611.636984,5842.462366,876892975.028306,29612.378747,5.068476,13.475442,180.063337,0.0,407015.0,5.413978,589.011479,24.269559,4.482759,13.450028,179.607547,0.0,334.0,1007.0,1086698.0,178.0,0.956989,0.101,0.851,18.129,0.455615,0.47954,43099.582201,-31611.636984,5842.462366,876892975.028306,29612.378747,5.068476,13.475442,180.063337,0.0,407015.0,5.413978,589.011479,24.269559,4.482759,13.450028,179.607547,0.0,334.0,1007.0,1086698.0,178.0,0.956989,0.101,0.851,18.129,0.455615,0.47954,43099.582201,-31611.636984,5842.462366,876892975.028306,29612.378747,5.068476,13.475442,180.063337,0.0,407015.0,5.413978,589.011479,24.269559,4.482759,13.450028,179.607547,0.0,334.0,0
CONT_s3_dynamic_ElephantsDream,1,0.174644,268.0,216991.0,73.0,0.752577,2.22,0.097,7.683,0.173593,0.225944,24658.913006,-25106.057413,2237.020619,4418745.728737,2102.081285,0.939679,1.648266,5.165758,0.0,12436.0,2.762887,6.516108,2.552667,0.923913,1.637502,5.214672,0.0,15.0,1275.0,1303689.0,251.0,0.886926,0.101,0.097,28.883,0.358637,0.361095,50820.979734,-80914.058782,4606.674912,579709695.284014,24077.16128,5.226581,16.583575,274.674056,0.0,407015.0,4.5053,390.215397,19.75387,4.384585,16.484727,272.469999,0.0,334.0,1275.0,1303689.0,251.0,0.886926,0.101,0.097,28.883,0.358637,0.361095,50820.979734,-80914.058782,4606.674912,579709695.284014,24077.16128,5.226581,16.583575,274.674056,0.0,407015.0,4.5053,390.215397,19.75387,4.384585,16.484727,272.469999,0.0,334.0,1
CONT_s3_dynamic_ElephantsDream,2,0.328306,476.0,412736.0,96.0,0.979592,0.005,0.041,9.954,0.330189,0.331715,39836.859787,23973.986193,4211.591837,3810557.439933,1952.064917,0.463498,0.985395,5.550486,0.0,14060.0,4.857143,6.0,2.44949,0.504307,1.794892,8.0299,0.0,18.0,1751.0,1716425.0,347.0,0.910761,0.101,0.041,38.939,0.351357,0.352639,47133.741114,-39795.367545,4505.052493,431208211.560395,20765.553486,4.609392,19.189586,369.469533,0.0,407015.0,4.595801,291.136193,17.062714,3.712675,18.959864,363.50898,0.0,334.0,1751.0,1716425.0,347.0,0.910761,0.101,0.041,38.939,0.351357,0.352639,47133.741114,-39795.367545,4505.052493,431208211.560395,20765.553486,4.609392,19.189586,369.469533,0.0,407015.0,4.595801,291.136193,17.062714,3.712675,18.959864,363.50898,0.0,334.0,2
CONT_s3_dynamic_ElephantsDream,3,0.38302,455.0,476575.0,74.0,0.762887,0.061,1.627,8.312,0.38126,0.458686,59191.385413,-76652.633327,4913.14433,18653007.645619,4318.912785,0.879053,0.429196,-1.100637,0.0,15260.0,4.690722,14.653351,3.82797,0.816073,0.342739,-0.883051,0.0,15.0,1199.0,1106302.0,243.0,0.832192,2.22,1.627,26.153,0.295014,0.338409,37847.969069,-104576.989267,3788.705479,10165740.943887,3188.37591,0.841548,1.039682,0.925972,0.0,15260.0,4.106164,9.889034,3.144683,0.765845,0.892865,1.386308,0.0,18.0,2206.0,2193000.0,421.0,0.880753,0.101,1.627,47.353,0.35745,0.370494,45229.3811,-13795.926362,4587.866109,347301226.90866,18636.01961,4.062023,21.13238,453.803287,0.0,407015.0,4.615063,234.882959,15.325892,3.320841,20.835314,445.236669,0.0,334.0,3
CONT_s3_dynamic_ElephantsDream,4,0.240492,242.0,303125.0,29.0,0.295918,0.423,0.751,8.826,0.2425,0.274756,25835.169638,32639.402377,3093.112245,26235842.801704,5122.093596,1.655968,1.33139,0.413201,0.0,17791.0,2.469388,16.808332,4.099797,1.660248,1.350042,0.495815,0.0,15.0,1173.0,1192436.0,199.0,0.679181,0.005,0.751,29.244,0.317983,0.326203,41403.457445,13219.112114,4069.74744,16676825.942844,4083.726967,1.003435,0.930601,0.295973,0.0,17791.0,4.003413,13.585605,3.685866,0.920681,0.684147,0.071198,0.0,18.0,2448.0,2496125.0,450.0,0.78125,0.101,0.751,58.229,0.337994,0.342939,44086.036452,7467.047714,4333.550347,292850902.004418,17112.887015,3.94893,22.683142,531.127079,0.0,407015.0,4.25,198.337391,14.083231,3.313701,22.347496,520.628968,0.0,334.0,4
CONT_s3_dynamic_ElephantsDream,5,0.612841,680.0,764481.0,78.0,0.804124,2.017,0.06,7.923,0.611585,0.771911,86060.330136,-111229.479274,7881.247423,19680504.771478,4436.271494,0.56289,-0.663834,-0.368134,0.0,16604.0,7.010309,16.385309,4.047877,0.577418,-0.48113,-0.273597,0.0,17.0,1377.0,1544181.0,181.0,0.619863,0.061,0.06,29.879,0.411782,0.413449,45302.511487,-27928.604194,5288.291096,25302270.207068,5030.136202,0.951184,0.313859,-1.226879,0.0,17791.0,4.715753,19.296933,4.392827,0.931522,0.307091,-1.12043,0.0,17.0,3128.0,3260606.0,528.0,0.784547,0.101,0.06,68.92,0.377598,0.37848,44010.858544,7348.107851,4844.882615,254945671.216855,15967.018232,3.295646,23.802366,596.828389,0.0,407015.0,4.647845,172.990386,13.152581,2.829823,23.388856,582.982841,0.0,334.0,5
CONT_s3_dynamic_ElephantsDream,6,0.731987,792.0,915391.0,87.0,0.896907,0.044,0.881,9.075,0.732313,0.806956,95003.709297,9108.476949,9437.020619,24427619.707904,4942.430547,0.523728,0.380948,1.421862,0.0,26175.0,8.164948,24.660009,4.965884,0.608195,1.648535,6.932182,0.0,34.0,1714.0,1982997.0,194.0,0.664384,0.423,0.881,28.696,0.528799,0.552829,69160.805307,-261036.310289,6791.085616,30631551.886115,5534.577842,0.814977,0.195959,-0.486057,0.0,26175.0,5.869863,25.226992,5.022648,0.855667,0.753163,2.393254,0.0,34.0,3920.0,4175997.0,615.0,0.798701,0.101,0.881,78.099,0.422453,0.427764,48106.814842,-94011.501299,5423.372727,228161731.308228,15105.02338,2.785172,24.468105,647.589326,0.0,407015.0,5.090909,155.612011,12.474454,2.450339,23.87991,626.362441,0.0,334.0,6
CONT_s3_dynamic_ElephantsDream,7,1.200577,1240.0,1501451.0,76.0,0.783505,2.211,0.053,7.736,1.201161,1.55269,169706.564335,-246351.114032,15478.876289,77817647.442869,8821.431145,0.569901,-0.914877,-0.6195,0.0,28760.0,12.783505,53.046392,7.283295,0.569742,-0.918597,-0.627644,0.0,24.0,2712.0,3181323.0,241.0,0.828179,2.017,0.053,27.93,0.848353,0.911228,100142.482331,-218074.909164,10932.381443,51137377.616068,7151.040317,0.654116,0.179417,-0.642752,0.0,28760.0,9.319588,37.390615,6.114787,0.656122,0.284745,-0.030252,0.0,34.0,5160.0,5677448.0,691.0,0.797001,0.101,0.053,88.927,0.509868,0.510751,53804.79478,-254839.943613,6548.38293,221290443.977907,14875.834228,2.271681,22.610818,604.289901,0.0,407015.0,5.951557,149.949152,12.245373,2.057507,22.285091,592.58007,0.0,334.0,7
CONT_s3_dynamic_ElephantsDream,8,1.541227,1623.0,1930443.0,97.0,1.0,0.051,0.033,9.916,1.544354,1.557437,192304.458479,20641.469809,19901.474227,11440747.8561,3382.417457,0.169958,-0.173527,-0.018165,12104.0,28708.0,16.731959,7.427405,2.725327,0.162882,-0.23731,-0.098421,10.0,23.0,3655.0,4347285.0,260.0,0.893471,0.044,0.033,29.923,1.159276,1.162259,146242.023549,-394082.532975,14939.123711,56093891.901884,7489.585563,0.50134,-0.58193,-0.616456,0.0,28760.0,12.560137,40.481716,6.362524,0.506565,-0.471312,-0.334576,0.0,34.0,6783.0,7607891.0,788.0,0.817427,0.101,0.033,98.947,0.614276,0.615108,64103.94374,-577459.353077,7892.003112,216293979.240904,14706.936433,1.863524,20.855297,560.994786,0.0,407015.0,7.036307,146.113945,12.08776,1.717913,20.648061,553.632653,0.0,334.0,8
CONT_s3_dynamic_ElephantsDream,9,1.185976,1206.0,1485924.0,97.0,1.0,0.07,0.009,9.921,1.188739,1.198205,143634.233253,108793.582918,15318.804124,20702817.367483,4550.034875,0.297023,0.270097,-0.581719,7552.0,25656.0,12.43299,13.977234,3.738614,0.300701,0.421022,-0.075878,6.0,24.0,4069.0,4917818.0,270.0,0.927835,2.211,0.009,27.78,1.311418,1.416218,181099.211073,-269368.979442,16899.718213,40926043.396184,6397.34659,0.378548,-1.155818,1.155503,0.0,28760.0,13.982818,28.458324,5.334634,0.381514,-1.125027,1.059644,0.0,24.0,7989.0,9093815.0,885.0,0.834119,0.101,0.009,108.971,0.66694,0.667614,74875.009204,-949394.552962,8570.98492,202961980.56015,14246.472566,1.662174,20.728091,574.912316,0.0,407015.0,7.529689,136.430486,11.680346,1.551239,20.686044,573.48739,0.0,334.0,9
