run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_OfForestAndMen,10,0.199208,205.0,246887.0,30.0,0.3125,3.392,0.099,6.509,0.19751,0.303441,20825.171153,-41061.123601,2571.739583,17771665.478838,4215.645322,1.639219,1.402742,1.033165,0.0,17766.0,2.135417,12.055154,3.472053,1.625937,1.382736,0.992198,0.0,15.0,2443.0,2573526.0,218.0,0.736486,0.019,0.099,30.497,0.672488,0.67509,89262.169528,171383.465906,8694.344595,258895449.968988,16090.2284,1.850655,14.650058,236.735812,0.0,270858.0,8.253378,173.599989,13.175735,1.596405,13.641892,215.482244,0.0,218.0,11031.0,12692726.0,951.0,0.852151,0.097,0.099,114.626,0.884341,0.885853,112998.281553,631967.856578,11373.410394,228981689.668197,15132.140948,1.330484,14.499916,248.158765,0.0,308946.0,9.884409,155.748958,12.479942,1.262589,14.260262,242.964681,0.0,256.0,10
CONT_s10_dynamic_OfForestAndMen,11,0.577294,585.0,724082.0,95.0,0.979381,0.006,0.065,9.929,0.579266,0.583408,72031.928727,7562.590854,7464.762887,5095403.453608,2257.300036,0.302394,-1.092495,5.615074,0.0,15104.0,6.030928,3.238617,1.799616,0.298398,-0.477613,4.833295,0.0,12.0,1912.0,2165128.0,210.0,0.724138,0.053,0.065,29.882,0.577367,0.579647,62917.486818,271762.451941,7465.958621,262291376.904856,16195.412218,2.169234,14.888846,239.925511,0.0,270858.0,6.593103,174.034554,13.192216,2.000911,14.243498,226.009551,0.0,218.0,11616.0,13416808.0,1046.0,0.862325,0.097,0.065,124.66,0.8599,0.861018,109079.965598,787663.875943,11060.847486,212184123.713519,14566.541241,1.316946,15.014892,267.358411,0.0,308946.0,9.576257,144.633825,12.02638,1.255854,14.731882,260.885167,0.0,256.0,11
CONT_s10_dynamic_OfForestAndMen,12,0.576392,642.0,723588.0,96.0,0.989691,0.038,0.024,9.938,0.57887,0.582482,72203.999217,5073.185157,7459.670103,8154107.265034,2855.53975,0.382797,-0.729929,0.749581,0.0,13987.0,6.618557,6.738402,2.595843,0.392207,0.039888,0.75886,0.0,14.0,1432.0,1694557.0,221.0,0.762069,3.392,0.024,26.584,0.451882,0.509948,62744.356922,-266017.374737,5843.3,15557832.570588,3944.341843,0.67502,-0.329016,-0.745211,0.0,17766.0,4.937931,11.234888,3.351849,0.678796,-0.147579,-0.509644,0.0,15.0,12258.0,14140396.0,1142.0,0.871756,0.097,0.024,134.701,0.839056,0.839809,105524.248507,940766.158825,10794.19542,197948624.371255,14069.421608,1.303425,15.48098,285.779792,0.0,308946.0,9.357252,135.010547,11.619404,1.241754,15.176396,278.530522,0.0,256.0,12
CONT_s10_dynamic_OfForestAndMen,13,1.209071,1273.0,1505290.0,83.0,0.864583,0.08,0.069,9.851,1.204232,1.222446,120498.49592,508373.522193,15680.104167,4561840810.346931,67541.400714,4.307459,7.110687,50.390115,0.0,561068.0,13.260417,3199.205154,56.561517,4.26544,7.085661,49.944078,0.0,468.0,2500.0,2952960.0,274.0,0.944828,0.006,0.069,29.925,0.787456,0.78943,106606.854951,-264105.798325,10182.62069,1518975400.111682,38974.034948,3.827505,12.541065,161.157744,0.0,561068.0,8.62069,1065.703377,32.645113,3.786833,12.49387,159.737889,0.0,468.0,13531.0,15645686.0,1225.0,0.871266,0.097,0.069,144.656,0.864271,0.865263,104357.509493,994643.433043,11127.799431,494394926.872199,22234.993296,1.998148,17.43143,355.422918,0.0,561068.0,9.623755,343.071862,18.522199,1.924633,17.423452,356.50737,0.0,468.0,13
CONT_s10_dynamic_OfForestAndMen,14,0.432888,474.0,544216.0,86.0,0.886598,0.035,0.217,9.748,0.435373,0.446628,54664.339203,10173.937308,5610.474227,7632330.397766,2762.667262,0.492412,-0.409504,-0.222832,0.0,11213.0,4.886598,5.643256,2.375554,0.486137,-0.450321,-0.156504,0.0,9.0,2389.0,2773094.0,265.0,0.913793,0.038,0.217,29.745,0.739492,0.745831,104521.340288,1234.942091,9562.393103,1523969209.934901,39038.048234,4.082456,12.526465,160.87975,0.0,561068.0,8.237931,1068.784023,32.692262,3.968504,12.47435,159.385638,0.0,468.0,14005.0,16189902.0,1311.0,0.872255,0.097,0.217,154.508,0.836569,0.838269,102719.453677,1076279.439223,10771.724551,464793459.876141,21559.069086,2.00145,17.935159,377.508337,0.0,561068.0,9.318031,322.632478,17.961973,1.927658,17.919837,378.451261,0.0,468.0,14
CONT_s10_dynamic_OfForestAndMen,15,0.347527,353.0,432421.0,59.0,0.614583,1.337,0.056,8.607,0.345937,0.401925,44832.641904,-34721.423529,4504.385417,18585329.102522,4311.070529,0.957083,0.594323,0.505047,0.0,19849.0,3.677083,12.347259,3.513867,0.955612,0.855705,1.84359,0.0,18.0,2100.0,2481927.0,228.0,0.788927,0.08,0.056,29.864,0.661847,0.664861,58483.48411,835333.791987,8587.982699,1538759185.829561,39227.021118,4.567664,12.462339,159.541801,0.0,561068.0,7.266436,1079.425293,32.854608,4.52142,12.420198,158.221244,0.0,468.0,14358.0,16622323.0,1370.0,0.856785,0.097,0.056,164.669,0.806801,0.807551,100423.469432,1198192.242848,10395.449031,440193884.341424,20980.797991,2.018268,18.340279,397.039624,0.0,561068.0,8.979362,305.781176,17.4866,1.947421,18.30847,397.544168,0.0,468.0,15
CONT_s10_dynamic_OfForestAndMen,16,0.457101,458.0,568816.0,78.0,0.8125,0.047,0.1,9.853,0.455053,0.461842,56768.77027,6160.554796,5925.166667,9701546.877193,3114.730627,0.525678,-1.253469,-0.14398,0.0,11519.0,4.770833,6.094298,2.468663,0.517449,-1.165299,0.223333,0.0,11.0,1285.0,1545453.0,223.0,0.771626,0.035,0.1,29.865,0.412121,0.413984,49430.833256,18606.797033,5347.588235,12246322.729167,3499.474636,0.654402,-0.181215,0.249901,0.0,19849.0,4.446367,8.26187,2.874347,0.646448,-0.027094,1.109931,0.0,18.0,14816.0,17191139.0,1448.0,0.854277,0.097,0.1,174.625,0.786681,0.787568,97967.530242,1336575.455675,10142.264897,416860230.009481,20417.155287,2.013077,18.80887,418.71601,0.0,561068.0,8.741003,289.741027,17.021781,1.947349,18.764535,418.874516,0.0,468.0,16
CONT_s10_dynamic_OfForestAndMen,17,0.373096,376.0,468760.0,64.0,0.659794,0.006,0.044,9.95,0.375008,0.376892,49306.693823,23715.338094,4832.57732,14912938.559064,3861.727406,0.799103,-0.213153,-1.136252,0.0,15713.0,3.876289,9.234536,3.038838,0.783956,-0.248801,-1.211266,0.0,12.0,1187.0,1469997.0,201.0,0.695502,1.337,0.044,28.619,0.391999,0.410915,53865.017054,-77582.022389,5086.49481,14670842.368897,3830.253565,0.753024,-0.128167,-0.324621,0.0,19849.0,4.107266,9.38776,3.063945,0.745982,0.027644,0.498361,0.0,18.0,15192.0,17659899.0,1512.0,0.84375,0.097,0.044,184.681,0.764407,0.76499,95492.209681,1484280.018063,9854.854353,396526825.108311,19912.981321,2.020627,19.216256,438.928342,0.0,561068.0,8.477679,275.756062,16.605904,1.95878,19.159645,438.726971,0.0,468.0,17
CONT_s10_dynamic_OfForestAndMen,18,0.27557,308.0,342859.0,58.0,0.604167,0.06,0.092,9.848,0.274287,0.278521,33914.637957,30128.117515,3571.447917,20638398.96568,4542.950469,1.272019,3.017833,15.914575,0.0,32662.0,3.208333,18.503509,4.301571,1.340749,3.859964,22.962084,0.0,33.0,1142.0,1380435.0,200.0,0.692042,0.047,0.092,29.861,0.368116,0.36983,47337.945914,79423.143536,4776.591696,15903868.777153,3987.965493,0.834898,1.00321,6.659628,0.0,32662.0,3.951557,11.601812,3.406143,0.861975,2.114863,17.142005,0.0,33.0,15500.0,18002758.0,1570.0,0.831568,0.097,0.092,194.633,0.739249,0.739967,92888.254346,1648333.6157,9535.35911,379299239.404623,19475.606265,2.042462,19.541744,456.683415,0.0,561068.0,8.209746,263.999439,16.24806,1.979118,19.460702,455.700787,0.0,468.0,18
CONT_s10_dynamic_OfForestAndMen,19,0.197765,287.0,248630.0,88.0,0.907216,0.224,0.134,9.642,0.198904,0.206289,25167.342666,1460.869667,2563.195876,3278263.554983,1810.597568,0.706383,0.273871,-0.400172,0.0,7820.0,2.958763,2.914948,1.707322,0.577039,0.518885,1.912483,0.0,10.0,971.0,1060249.0,210.0,0.724138,0.006,0.134,29.86,0.282733,0.284059,33750.967599,118711.326486,3656.031034,13694842.396957,3700.65432,1.012205,2.00243,11.787563,0.0,32662.0,3.348276,10.269288,3.204573,0.957082,3.050483,24.591413,0.0,33.0,15787.0,18251388.0,1658.0,0.835264,0.097,0.134,204.591,0.712868,0.713673,90057.428292,1836071.635403,9194.653904,363174008.07421,19057.124864,2.072631,19.888373,475.305371,0.0,561068.0,7.953149,252.515445,15.890735,1.998043,19.832067,475.127141,0.0,468.0,19
CONT_s10_dynamic_OfForestAndMen,20,0.205561,399.0,335948.0,112.0,0.888889,0.073,0.091,12.973,0.204581,0.207168,25424.156485,5551.677678,2666.253968,2712832.926984,1647.067979,0.617746,0.110184,-0.310855,0.0,6256.0,3.166667,3.068,1.751571,0.553128,0.183343,0.568425,0.0,8.0,994.0,927437.0,258.0,0.808777,0.06,0.091,32.986,0.223904,0.224929,26260.272564,70084.709477,2907.326019,8413889.113503,2900.670459,0.997711,3.912161,34.377608,0.0,32662.0,3.115987,7.624869,2.761317,0.886177,4.46033,43.364935,0.0,33.0,16186.0,18587336.0,1770.0,0.838465,0.097,0.091,217.771,0.682232,0.682821,86265.074169,2102086.18889,8804.991,344040724.441151,18548.334816,2.106571,20.341885,499.850868,0.0,561068.0,7.667456,238.904528,15.456537,2.015862,20.316577,500.74762,0.0,468.0,20
CONT_s10_dynamic_OfForestAndMen,21,0.201963,301.0,254344.0,83.0,0.85567,0.013,0.016,9.971,0.203475,0.204067,25342.238482,1823.146368,2622.103093,3226631.260095,1796.282623,0.685054,0.084187,-0.736058,0.0,6256.0,3.103093,3.551761,1.884612,0.607333,0.216557,0.573599,0.0,9.0,987.0,838922.0,283.0,0.884375,0.224,0.016,32.897,0.202534,0.204012,25321.117222,437.515143,2621.63125,3022433.086168,1738.514621,0.663142,0.151652,-0.475558,0.0,7820.0,3.084375,3.155868,1.776476,0.57596,0.288965,0.910085,0.0,10.0,16487.0,18841680.0,1853.0,0.839221,0.097,0.016,227.846,0.66123,0.661558,83368.936797,2316342.199018,8533.369565,330666474.34365,18184.236974,2.130956,20.682033,518.650381,0.0,561068.0,7.466938,229.434339,15.14709,2.028554,20.676287,520.269719,0.0,468.0,21
CONT_s10_dynamic_OfForestAndMen,22,0.201649,260.0,255379.0,43.0,0.447917,0.088,0.77,9.142,0.204303,0.223478,25309.236408,42577.325791,2660.197917,87151730.391996,9335.509113,3.509329,8.353701,74.04492,0.0,88757.0,2.708333,67.661404,8.225655,3.037165,7.886466,67.963433,0.0,77.0,960.0,845671.0,238.0,0.746082,0.073,0.77,32.294,0.204164,0.209493,26868.15189,-7007.775752,2651.00627,28076709.251533,5298.746007,1.998768,13.604974,217.261964,0.0,88757.0,3.009404,22.531358,4.746721,1.577296,12.060477,183.753093,0.0,77.0,16747.0,19097059.0,1896.0,0.822917,0.097,0.77,237.092,0.642029,0.644376,80619.612309,2528877.430787,8288.65408,321855746.688363,17940.338533,2.164445,20.715914,525.944283,0.0,561068.0,7.268663,223.566087,14.952126,2.057067,20.679869,526.418717,0.0,468.0,22
CONT_s10_dynamic_OfForestAndMen,23,0.089231,92.0,111201.0,15.0,0.15625,1.204,0.588,8.208,0.088961,0.108383,11557.481917,2539.444537,1158.34375,10593770.375329,3254.807272,2.80988,3.261893,10.629552,0.0,15712.0,0.958333,6.566667,2.562551,2.673966,3.008311,8.955802,0.0,12.0,653.0,620924.0,141.0,0.487889,0.013,0.588,29.399,0.16558,0.168965,21933.83951,44154.208292,2148.525952,33807610.076581,5814.431191,2.706242,11.732738,169.092792,0.0,88757.0,2.259516,26.540057,5.151704,2.280004,10.854118,151.980559,0.0,77.0,16839.0,19208260.0,1911.0,0.79625,0.097,0.588,247.274,0.619724,0.621441,77868.585958,2750675.502277,8003.441667,311348782.558496,17645.07814,2.204686,20.946909,540.972835,0.0,561068.0,7.01625,216.40949,14.710863,2.096685,20.892422,540.828244,0.0,468.0,23
CONT_s10_dynamic_OfForestAndMen,24,0.108475,116.0,135097.0,22.0,0.229167,0.035,0.617,9.348,0.108078,0.115616,12696.177564,7857.804072,1407.260417,9514528.405154,3084.56292,2.191892,2.578933,6.954006,0.0,15712.0,1.208333,6.27193,2.504382,2.072592,2.227655,4.850805,0.0,12.0,468.0,501677.0,80.0,0.277778,0.088,0.617,29.295,0.133781,0.137,13850.372777,100023.514841,1741.934028,35937626.695981,5994.799971,3.441462,11.021393,152.970194,0.0,88757.0,1.625,27.245645,5.219736,3.212145,10.845067,149.825812,0.0,77.0,16955.0,19343357.0,1933.0,0.774439,0.097,0.617,257.245,0.599889,0.601554,75142.867657,2979439.260231,7749.742388,301341034.460663,17359.17724,2.239968,21.193315,556.590858,0.0,561068.0,6.792869,209.569504,14.476516,2.131134,21.122726,555.889038,0.0,468.0,24
CONT_s10_dynamic_OfForestAndMen,25,0.10851,116.0,136619.0,21.0,0.216495,1.356,0.127,8.517,0.109295,0.128326,13617.46656,-4999.900025,1408.443299,10759507.061856,3280.168755,2.328932,2.830797,8.295381,0.0,15712.0,1.195876,7.013316,2.648267,2.214499,2.547423,6.58426,0.0,12.0,324.0,382917.0,58.0,0.200692,1.204,0.127,28.669,0.102111,0.106852,12500.093517,-3071.905627,1324.972318,10233306.929787,3198.954037,2.414355,2.900853,8.693646,0.0,15712.0,1.121107,6.585977,2.566316,2.28909,2.595324,6.786382,0.0,12.0,17071.0,19479976.0,1954.0,0.753567,0.097,0.127,267.735,0.581581,0.582067,72455.731369,3213894.017149,7512.524489,291911053.507984,17085.404693,2.274256,21.43547,572.195106,0.0,561068.0,6.583494,203.115036,14.251843,2.164784,21.349825,570.954405,0.0,468.0,25
CONT_s10_dynamic_OfForestAndMen,26,0.144188,179.0,180281.0,54.0,0.5625,0.29,0.03,9.68,0.144225,0.148993,18213.754343,1437.343806,1877.927083,4276194.110417,2067.896059,1.101159,0.762774,-0.314362,0.0,7915.0,1.864583,4.034101,2.008507,1.077188,0.923222,0.752949,0.0,9.0,411.0,451997.0,97.0,0.33564,0.035,0.03,29.935,0.120533,0.120794,14620.319571,-8213.808908,1564.00346,8184714.559016,2860.894014,1.829212,2.496938,7.63501,0.0,15712.0,1.422145,5.835063,2.415588,1.698552,2.025489,4.646639,0.0,12.0,17250.0,19660257.0,2008.0,0.746746,0.097,0.03,277.832,0.565846,0.566105,69912.560232,3444244.683982,7311.363704,282730190.107997,16814.582662,2.299787,21.718761,589.290094,0.0,561068.0,6.415024,196.770399,14.027487,2.186662,21.624932,587.7535,0.0,468.0,26
