run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_OfForestAndMen,16,160.0,1789570823.559,1789570833.559,1.267834,0.217106,1.04744,1.764612,1597384,1295,4,97,17.442052,35.781311,0.0,0,100.944383,160.653803,23.363081,97,1.162964,1.264001,0.21965,1.764612,0.006979,1.005535,28,0.731523,1.733143,15821825,0.0
CONT_s13_dynamic_OfForestAndMen,17,170.0,1789570833.559,1789570843.559,1.268124,0.273868,0.814909,1.78718,1600591,1368,5,97,40.460486,50.503265,0.0,0,148.128475,161.436655,14.970358,97,1.395274,1.285586,0.263735,1.632955,0.00029,1.000229,73,0.761114,1.666142,17422416,0.0
CONT_s13_dynamic_OfForestAndMen,18,180.0,1789570843.559,1789570853.559,1.269121,0.264977,0.806388,1.629817,1605303,1371,5,97,40.404575,50.075613,0.0,0,148.322135,161.429234,15.914457,97,1.626692,1.268371,0.258575,1.626692,0.000997,1.000786,3,0.787712,1.611148,19027719,0.0
CONT_s13_dynamic_OfForestAndMen,19,190.0,1789570853.559,1789570863.559,2.290127,10.14952,0.0,101.119004,2900197,2396,4,97,23.942669,50.182579,1.085142,26,111.8371,161.389929,55.891053,67,0.0,0.65195,1.294552,3.813027,1.021006,1.804499,1025,0.862567,2.655013,21927916,0.309278
CONT_s13_dynamic_OfForestAndMen,20,200.0,1789570863.559,1789570873.559,0.803031,1.377022,0.0,4.118084,1015927,889,2,97,12.965675,46.718521,0.224972,2,57.95995,85.964132,22.068216,28,0.0,0.934176,1.463727,4.118084,-1.487096,0.350649,-1507,0.859718,0.934063,22943843,0.731959
CONT_s13_dynamic_OfForestAndMen,21,210.0,1789570873.559,1789570883.559,2.432139,1.278846,0.0,3.863831,3050935,2585,4,96,14.748785,41.445193,1.39265,36,52.085797,81.995677,21.929629,79,3.235215,3.195816,0.264458,3.694545,1.629108,3.028699,1696,0.930319,2.614306,25994778,0.177083
CONT_s13_dynamic_OfForestAndMen,22,220.0,1789570883.559,1789570893.559,3.201742,0.385607,2.30682,4.039274,4063888,3308,4,97,12.107743,20.490301,0.060459,2,75.370937,91.539599,12.982118,97,3.684423,3.217009,0.471842,4.039274,0.769603,1.316431,723,1.029019,3.111451,30058666,0.0
CONT_s13_dynamic_OfForestAndMen,23,230.0,1789570893.559,1789570903.559,3.199149,0.458865,2.301985,4.256489,4029183,3172,5,96,13.686152,21.114104,0.0,0,79.86169,91.694697,10.178983,96,3.103511,3.183647,0.469855,4.256489,-0.002593,0.99919,-136,1.118716,2.859661,34087849,0.0
CONT_s13_dynamic_OfForestAndMen,24,240.0,1789570903.559,1789570913.559,2.272385,6.333482,0.0,62.186055,2859078,2318,2,96,8.053806,20.057537,0.992235,23,66.724751,85.934465,16.389016,53,2.645496,1.461797,1.469336,3.683515,-0.926764,0.710309,-854,1.164453,1.951461,36946927,0.4375
CONT_s13_dynamic_OfForestAndMen,25,250.0,1789570913.559,1789570923.559,2.663743,0.872222,0.0,3.766622,3363747,3006,6,96,13.149088,20.291245,0.332668,10,62.541771,90.21936,18.866102,88,3.014321,2.946993,0.104945,3.093435,0.391358,1.172223,688,1.22186,2.180072,40310674,0.083333
CONT_s13_dynamic_OfForestAndMen,26,260.0,1789570923.559,1789570933.559,2.947968,0.101908,2.774545,3.20425,3734715,3681,6,96,16.155234,16.619119,0.0,0,47.756031,49.04403,2.466936,96,2.778485,2.941588,0.096225,3.011461,0.284225,1.106701,675,1.285692,2.292904,44045389,0.0
CONT_s13_dynamic_OfForestAndMen,27,270.0,1789570933.559,1789570943.559,2.588633,0.973691,0.0,3.713315,3285237,3138,4,96,9.965099,16.609704,1.11536,35,51.710201,79.203335,16.593027,85,0.0,1.755268,1.430772,3.465,-0.359335,0.878108,-543,1.332249,1.943055,47330626,0.114583
CONT_s13_dynamic_OfForestAndMen,28,280.0,1789570943.559,1789570953.559,0.893107,1.357182,0.0,3.77685,1131066,905,2,96,15.963362,49.645389,0.220994,2,61.204072,87.322502,25.781974,34,0.087121,0.006011,0.021568,0.087121,-1.695526,0.345011,-2233,1.317135,0.678068,48461692,0.666667
CONT_s13_dynamic_OfForestAndMen,29,290.0,1789570953.559,1789570963.559,0.002878,0.015047,0.0,0.087204,3606,12,2,95,22.414587,0.0,0.0,0,20.10119,43.847818,16.887765,5,0.0,0.0,0.0,0.0,-0.890229,0.003222,-893,1.273826,0.002259,48465298,0.957895
