run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_ElephantsDream,0,34.78097,35569.0,43542706.0,50.0,0.510204,0.138,1.184,8.678,34.834165,40.140774,2449843.795978,24978553.479177,444313.326531,1257728936005.398,1121485.147474,2.524086,2.357168,3.818316,0.0,3902255.0,362.94898,839571.512834,916.28135,2.524546,2.357684,3.820393,0.0,3192.0,35569.0,43542706.0,50.0,0.510204,0.138,1.184,8.678,34.834165,40.140774,2449843.795978,24978553.479177,444313.326531,1257728936005.398,1121485.147474,2.524086,2.357168,3.818316,0.0,3902255.0,362.94898,839571.512834,916.28135,2.524546,2.357684,3.820393,0.0,3192.0,35569.0,43542706.0,50.0,0.510204,0.138,1.184,8.678,34.834165,40.140774,2449843.795978,24978553.479177,444313.326531,1257728936005.398,1121485.147474,2.524086,2.357168,3.818316,0.0,3902255.0,362.94898,839571.512834,916.28135,2.524546,2.357684,3.820393,0.0,3192.0,0
CONT_s1_bola_ElephantsDream,1,2.164635,2211.0,2712667.0,3.0,0.030612,2.908,3.409,3.683,2.170134,5.892299,353139.966249,-340469.785067,27680.27551,28629228057.33567,169201.737749,6.112719,6.386059,40.210331,0.0,1250140.0,22.561224,18992.269409,137.812443,6.108376,6.380647,40.148198,0.0,1018.0,37780.0,46255373.0,53.0,0.270408,0.138,3.409,16.453,18.502149,22.490912,937705.126652,31689487.935682,235996.80102,683499045000.0582,826740.010523,3.503183,3.624415,11.748143,0.0,3902255.0,192.755102,456194.944846,675.422049,3.504042,3.625581,11.755801,0.0,3192.0,37780.0,46255373.0,53.0,0.270408,0.138,3.409,16.453,18.502149,22.490912,937705.126652,31689487.935682,235996.80102,683499045000.0582,826740.010523,3.503183,3.624415,11.748143,0.0,3902255.0,192.755102,456194.944846,675.422049,3.504042,3.625581,11.755801,0.0,3192.0,1
CONT_s1_bola_ElephantsDream,2,5.815941,5961.0,7302309.0,6.0,0.061224,0.576,0.934,8.49,5.841847,6.880857,606485.149145,870917.314687,74513.357143,129698147918.56183,360136.290755,4.833178,5.073543,25.115057,0.0,2262036.0,60.826531,86522.928361,294.1478,4.835847,5.074334,25.108992,0.0,1843.0,43741.0,53557682.0,59.0,0.20068,0.138,0.934,28.928,14.282049,14.811306,704216.078465,33522070.902218,182168.986395,503640699986.4161,709676.475576,3.895704,4.195181,16.728031,0.0,3902255.0,148.778912,336136.090885,579.772448,3.896872,4.196564,16.738776,0.0,3192.0,43741.0,53557682.0,59.0,0.20068,0.138,0.934,28.928,14.282049,14.811306,704216.078465,33522070.902218,182168.986395,503640699986.4161,709676.475576,3.895704,4.195181,16.728031,0.0,3902255.0,148.778912,336136.090885,579.772448,3.896872,4.196564,16.738776,0.0,3192.0,2
CONT_s1_bola_ElephantsDream,3,5.13731,5237.0,6416017.0,5.0,0.051546,2.542,3.062,4.396,5.132814,11.6761,804200.982853,-838713.893173,66144.505155,172112471792.9192,414864.401694,6.272092,7.252179,53.721173,0.0,3529952.0,53.989691,114489.322809,338.362709,6.267173,7.250269,53.705589,0.0,2879.0,13409.0,16430993.0,14.0,0.047782,2.908,3.062,24.03,4.381598,5.47016,585695.94433,-1723186.50338,56078.474403,109598352532.05841,331056.418956,5.903449,7.210834,57.602589,0.0,3529952.0,45.764505,72970.91353,270.131289,5.902638,7.208485,57.549791,0.0,2879.0,48978.0,59973699.0,64.0,0.163683,0.138,3.062,36.8,11.99474,13.037761,664449.406239,33948626.922516,153385.419437,423259908525.4544,650584.282415,4.2415,4.628265,20.756621,0.0,3902255.0,125.263427,282395.332992,531.408819,4.24233,4.629639,20.769521,0.0,3192.0,3
CONT_s1_bola_ElephantsDream,4,0.221488,226.0,277356.0,41.0,0.418367,1.025,0.079,8.896,0.221885,0.249421,29230.671351,-15448.987733,2830.163265,14076011.272039,3751.80107,1.325648,1.161591,1.137573,0.0,16616.0,2.306122,8.936251,2.989356,1.29627,1.028381,0.633925,0.0,13.0,11424.0,13995682.0,52.0,0.177474,0.576,0.079,29.345,3.732182,3.815487,497431.198815,1949370.483415,47766.832765,100704254803.32468,317339.336993,6.643508,7.969196,68.570627,0.0,3529952.0,38.989761,67071.914278,258.982459,6.64232,7.964379,68.468107,0.0,2879.0,49204.0,60251055.0,105.0,0.214724,0.138,0.079,49.783,9.640169,9.68219,588252.67383,35107947.548185,123212.791411,341903493780.936,584725.143791,4.745653,5.245051,27.149868,0.0,3902255.0,100.621677,228114.20289,477.613026,4.746622,5.24657,27.166027,0.0,3192.0,4
CONT_s1_bola_ElephantsDream,5,0.234338,255.0,294064.0,50.0,0.510204,0.125,0.041,9.834,0.235251,0.239222,29363.83526,130.24407,3000.653061,11763578.496949,3429.807356,1.14302,0.42669,-1.618456,0.0,9052.0,2.602041,8.138965,2.852887,1.096404,0.403306,-1.480667,0.0,9.0,5718.0,6987437.0,96.0,0.327645,2.542,0.041,27.417,1.863317,2.038863,196898.214182,2566464.520525,23847.90785,57481916421.15928,239753.866332,10.053455,12.833583,171.91421,0.0,3529952.0,19.515358,38236.202674,195.540795,10.019841,12.830398,171.867683,0.0,2879.0,49459.0,60545119.0,155.0,0.264055,0.138,0.041,59.821,8.072683,8.096838,487835.994148,36940731.444246,103143.303237,286740282456.8908,535481.355844,5.191625,5.79686,33.547023,0.0,3902255.0,84.25724,191305.280131,437.384591,5.191062,5.798527,33.566648,0.0,3192.0,5
CONT_s1_bola_ElephantsDream,6,1.355424,1465.0,1687187.0,89.0,0.917526,0.266,0.066,9.668,1.34975,1.3961,211044.064785,40445.663933,17393.680412,18286702959.907207,135228.336379,7.774567,9.69225,91.963738,0.0,1335346.0,15.103093,11585.530928,107.636104,7.126759,9.688354,91.91377,0.0,1064.0,1946.0,2258607.0,180.0,0.614334,1.025,0.066,28.909,0.602295,0.625025,77414.587058,-424733.311597,7708.556314,6067236518.446306,77892.467662,10.104676,16.986358,287.026781,0.0,1335346.0,6.641638,3850.182781,62.049841,9.342551,16.974265,286.753122,0.0,1064.0,50924.0,62232306.0,244.0,0.356725,0.138,0.066,69.796,7.112264,7.133051,413909.705586,38528662.785552,90982.903509,249483781950.16342,499483.515194,5.489861,6.221539,39.068373,0.0,3902255.0,74.450292,166347.296208,407.856956,5.478245,6.226363,39.128734,0.0,3192.0,6
CONT_s1_bola_ElephantsDream,7,0.291002,403.0,363732.0,95.0,0.979381,0.037,0.067,9.896,0.290986,0.294044,36066.427995,5955.416263,3749.814433,2285952.67354,1511.936729,0.403203,0.411309,1.178732,0.0,9104.0,4.154639,2.694588,1.64152,0.395105,0.574373,1.560036,0.0,10.0,2123.0,2344983.0,234.0,0.80137,0.125,0.067,29.808,0.625329,0.629357,99990.974894,-267674.874532,8030.763699,6081253269.383837,77982.390765,9.710458,16.97364,286.405687,0.0,1335346.0,7.270548,3856.658511,62.102001,8.541585,16.959573,286.087839,0.0,1064.0,51327.0,62596038.0,339.0,0.434059,0.138,0.067,79.795,6.259604,6.275685,354854.269374,39998060.822622,80148.576184,219287306438.92892,468281.225802,5.842664,6.67906,45.287132,0.0,3902255.0,65.71959,146199.043064,382.359835,5.81805,6.684276,45.357316,0.0,3192.0,7
CONT_s1_bola_ElephantsDream,8,0.291075,411.0,364657.0,89.0,0.917526,0.037,0.052,9.911,0.291726,0.294345,36858.665772,-515.125708,3759.350515,4841496.000859,2200.339974,0.585298,1.046618,2.997689,0.0,12366.0,4.237113,5.641108,2.375102,0.560547,0.986638,3.205739,0.0,14.0,2279.0,2415576.0,273.0,0.938144,0.266,0.052,29.682,0.644154,0.651055,61676.761632,807900.104954,8300.948454,6097370137.311126,78085.658973,9.406836,16.954499,285.638712,0.0,1335346.0,7.831615,3864.499135,62.165096,7.937711,16.939464,285.299091,0.0,1064.0,51738.0,62960695.0,428.0,0.487472,0.138,0.052,89.81,5.596506,5.608346,306041.56967,41374207.776414,71709.219818,195607817197.6174,442275.725309,6.167627,7.107223,51.506599,0.0,3902255.0,58.927107,130401.317372,361.111226,6.1281,7.112796,51.586561,0.0,3192.0,8
CONT_s1_bola_ElephantsDream,9,0.196531,278.0,246692.0,63.0,0.649485,0.052,2.597,7.351,0.197354,0.268472,26553.900012,32373.592353,2543.216495,6318067.900558,2513.576715,0.988346,1.452455,4.828757,0.0,15052.0,2.865979,7.533935,2.744801,0.957718,0.797001,0.284904,0.0,11.0,1092.0,975081.0,247.0,0.848797,0.037,2.597,27.366,0.260022,0.285049,35105.229379,15733.774203,3350.793814,4778159.846996,2185.900237,0.652353,0.902235,3.52589,0.0,15052.0,3.752577,5.648916,2.376745,0.633363,0.567138,1.48602,0.0,14.0,52016.0,63207387.0,491.0,0.50359,0.138,2.597,97.265,5.056591,5.198778,266319.835758,42626271.228365,64828.089231,176557020329.71976,420186.887384,6.481556,7.510928,57.724887,0.0,3902255.0,53.349744,117697.336486,343.070454,6.430592,7.516794,57.813997,0.0,3192.0,9
CONT_s1_bola_ElephantsDream,10,0.27391,361.0,340849.0,88.0,0.916667,0.928,0.05,9.022,0.272679,0.302238,36333.230485,-17101.673093,3550.510417,3962853.326206,1990.69167,0.560678,1.817703,10.207688,0.0,15052.0,3.760417,3.594627,1.89595,0.504186,0.375374,1.676525,0.0,11.0,1050.0,952198.0,240.0,0.827586,0.037,0.05,29.913,0.253919,0.254658,29926.681652,46657.431401,3283.441379,5293271.47233,2300.71108,0.700701,1.199429,4.723086,0.0,15052.0,3.62069,5.883307,2.425553,0.669915,0.623422,1.458573,0.0,14.0,52377.0,63548236.0,579.0,0.540616,0.138,0.05,109.812,4.62169,4.629602,233913.522001,43754961.753289,59335.421102,161023436674.09616,401277.256612,6.762862,7.890277,63.88094,0.0,3902255.0,48.904762,107338.747931,327.625927,6.699264,7.896438,63.979348,0.0,3192.0,10
CONT_s1_bola_ElephantsDream,11,0.470869,607.0,587555.0,93.0,0.96875,0.054,0.072,9.874,0.470044,0.476042,54154.789059,-44756.481033,6120.364583,16441047.560417,4054.756165,0.662502,1.031744,0.444061,0.0,20180.0,6.322917,13.820943,3.717653,0.587965,1.372354,3.810944,0.0,24.0,1246.0,1175096.0,244.0,0.844291,0.052,0.072,29.876,0.313359,0.31466,33051.143726,-33362.077248,4066.076125,11112865.327518,3333.596455,0.819856,1.578027,3.340621,0.0,20180.0,4.311419,10.409626,3.226395,0.748337,1.364389,4.500238,0.0,24.0,52984.0,64135791.0,672.0,0.575835,0.138,0.072,119.79,4.275719,4.283215,207763.07648,44751843.013842,54957.832905,147981245668.90927,384683.30568,6.999608,8.252279,70.039004,0.0,3902255.0,45.401885,98639.384662,314.069076,6.917534,8.258704,70.146718,0.0,3192.0,11
CONT_s1_bola_ElephantsDream,12,0.81763,843.0,1021295.0,96.0,1.0,0.032,0.079,9.889,0.817036,0.826207,102445.997601,7858.509596,10638.489583,10206382.673575,3194.742975,0.3003,0.431115,-0.521431,3104.0,18156.0,8.78125,6.446382,2.538973,0.289136,0.371031,-0.805014,4.0,15.0,1811.0,1949699.0,277.0,0.961806,0.928,0.079,28.993,0.51992,0.537978,64235.404963,-234224.633955,6769.788194,18746350.599581,4329.705602,0.639563,0.69181,-0.375547,0.0,20180.0,6.288194,12.115261,3.480698,0.553529,0.789949,1.391107,0.0,24.0,53827.0,65157086.0,768.0,0.608076,0.138,0.079,129.783,4.009667,4.016371,187987.211809,45570699.688535,51589.141726,136863179899.69212,369950.239762,7.171087,8.599134,76.199922,0.0,3902255.0,42.618369,91230.659314,302.044135,7.087182,8.605821,76.316449,0.0,3192.0,12
CONT_s1_bola_ElephantsDream,13,0.820071,854.0,1024406.0,96.0,1.0,0.025,0.087,9.888,0.819525,0.828807,102663.807354,9732.935105,10670.895833,7009601.041667,2647.565116,0.248111,0.026457,-0.127636,4604.0,18104.0,8.895833,4.389035,2.095002,0.235504,-0.15834,-0.370756,5.0,14.0,2304.0,2633256.0,285.0,0.989583,0.054,0.087,29.859,0.702202,0.705518,94297.010693,-257082.054521,9143.25,15725842.501742,3965.58224,0.433717,-0.049075,-0.572745,0.0,20180.0,8.0,9.574913,3.094336,0.386792,0.319493,1.557808,0.0,24.0,54681.0,66181492.0,864.0,0.635762,0.138,0.087,139.775,3.7818,3.787887,173085.153905,46237049.408568,48698.66961,127298510902.89574,356789.168702,7.326466,8.932552,82.361186,0.0,3902255.0,40.236203,84856.383784,291.301191,7.239778,8.93949,82.486552,0.0,3192.0,13
CONT_s1_bola_ElephantsDream,14,0.888528,938.0,1110942.0,61.0,0.635417,0.017,0.093,9.89,0.888754,0.898639,101071.74611,63756.269372,11572.3125,507756701.122369,22533.457372,1.947187,7.71059,67.20443,0.0,214649.0,9.770833,358.915351,18.945061,1.93894,7.645779,66.377276,0.0,180.0,2635.0,3156643.0,253.0,0.878472,0.032,0.093,29.875,0.841771,0.845294,104512.347757,-7032.58586,10960.565972,173959390.720371,13189.366578,1.203347,12.817496,195.974462,0.0,214649.0,9.149306,122.587386,11.071919,1.210138,12.796786,195.348877,0.0,180.0,55619.0,67292434.0,925.0,0.635739,0.138,0.093,149.769,3.58893,3.594465,161734.625737,46782136.247538,46249.095533,119011834432.76997,344980.91894,7.459193,9.250181,88.472271,0.0,3902255.0,38.226117,79334.448836,281.663716,7.368358,9.257127,88.603353,0.0,3192.0,14
CONT_s1_bola_ElephantsDream,15,1.371829,1582.0,1717155.0,96.0,1.0,0.011,0.08,9.909,1.373724,1.38634,171728.144467,14726.156406,17887.03125,4227333.883224,2056.048123,0.114946,-0.902632,1.894791,10708.0,22760.0,16.479167,3.43114,1.852334,0.112405,-0.691151,-0.067511,11.0,20.0,3374.0,3852503.0,253.0,0.878472,0.025,0.08,29.895,1.027334,1.030942,124319.453506,-155342.698539,13376.746528,182134990.078385,13495.739701,1.008896,11.475977,170.11751,0.0,214649.0,11.715278,132.908198,11.528582,0.984064,10.757308,155.917511,0.0,180.0,57201.0,69009589.0,1021.0,0.658285,0.138,0.08,159.782,3.450479,3.455187,153687.52616,47194778.949344,44493.609929,111687775575.14246,334197.210603,7.511128,9.560165,94.626288,0.0,3902255.0,36.880077,74448.519803,272.852561,7.398373,9.56708,94.76337,0.0,3192.0,15
CONT_s1_bola_ElephantsDream,16,1.2483,1301.0,1564671.0,87.0,0.90625,0.963,0.053,8.984,1.251737,1.393296,167824.113951,-112870.623447,16298.65625,39331367.217434,6271.472492,0.384785,-1.355492,1.754348,0.0,28321.0,13.552083,27.007785,5.196901,0.383476,-1.376078,1.794442,0.0,23.0,3821.0,4392768.0,244.0,0.847222,0.017,0.053,29.93,1.171405,1.174144,148806.078615,-195932.390941,15252.666667,189709216.292683,13773.49688,0.903022,10.398205,150.82912,0.0,214649.0,13.267361,136.447433,11.681072,0.880437,9.944854,142.419371,0.0,180.0,58502.0,70574260.0,1108.0,0.672738,0.138,0.053,169.809,3.321142,3.324877,148213.071999,47493615.96862,42850.188221,105219718144.53435,324375.890202,7.569999,9.860299,100.778167,0.0,3902255.0,35.52034,70137.891293,264.835593,7.455886,9.867447,100.92397,0.0,3192.0,16
CONT_s1_bola_ElephantsDream,17,1.255777,1311.0,1577159.0,89.0,0.927083,0.051,0.74,9.209,1.261727,1.370102,167222.498034,27845.069412,16428.739583,33776474.889364,5811.753168,0.353755,-1.479032,2.225889,0.0,24257.0,13.65625,22.964803,4.792161,0.350913,-1.499316,2.327214,0.0,21.0,4194.0,4858985.0,272.0,0.944444,0.011,0.74,29.249,1.295729,1.328999,163933.021811,25421.681016,16871.475694,26119055.065609,5110.680489,0.302918,-1.808444,4.133525,0.0,28321.0,14.5625,19.522213,4.418395,0.303409,-1.844805,3.957405,0.0,23.0,59813.0,72151419.0,1197.0,0.686747,0.138,0.74,179.122,3.20673,3.222448,144741.268489,47694616.201058,41394.962134,99459351683.48534,315371.767417,7.618603,10.151563,106.930132,0.0,3902255.0,34.316122,66298.802995,257.485539,7.50334,10.158941,107.084715,0.0,3192.0,17
CONT_s1_bola_ElephantsDream,18,0.529535,516.0,657898.0,38.0,0.4,0.723,0.068,9.209,0.526318,0.571526,56914.076986,17230.003002,6925.242105,77829531.632251,8822.104717,1.273906,0.587598,-1.474278,0.0,22656.0,5.431579,47.73729,6.909218,1.272046,0.579228,-1.491123,0.0,18.0,3128.0,3799728.0,214.0,0.745645,0.963,0.068,28.969,1.013261,1.049323,135360.850847,166401.277387,13239.470383,69663310.662581,8346.454976,0.630422,-0.680444,-1.013824,0.0,28321.0,10.898955,47.133111,6.865356,0.62991,-0.680165,-1.003234,0.0,23.0,60329.0,72809317.0,1235.0,0.671926,0.138,0.068,189.794,3.065655,3.068983,141589.127923,47888040.075033,39613.338955,94378088086.8492,307210.169244,7.75522,10.431546,113.01072,0.0,3902255.0,32.823177,62913.535946,250.825708,7.641725,10.439105,113.173196,0.0,3192.0,18
CONT_s1_bola_ElephantsDream,19,0.543413,557.0,681709.0,49.0,0.510417,0.037,0.025,9.938,0.545367,0.54877,64861.616003,-15903.975545,7101.135417,60887915.739364,7803.070917,1.098848,0.491009,-1.251377,0.0,24104.0,5.802083,39.360417,6.273788,1.081299,0.418051,-1.383854,0.0,18.0,2384.0,2916766.0,176.0,0.61324,0.051,0.025,29.924,0.777804,0.77978,85587.87679,477199.655898,10162.947735,76831811.245511,8765.375705,0.862484,-0.07233,-1.637971,0.0,24257.0,8.30662,50.849711,7.130898,0.85846,-0.085273,-1.630447,0.0,21.0,60886.0,73491026.0,1284.0,0.663909,0.138,0.025,199.837,2.939641,2.942039,138201.151763,48107013.483045,37999.496381,89743803027.6263,299572.700738,7.883597,10.707137,119.156836,0.0,3902255.0,31.481903,59825.410691,244.592336,7.7693,10.714864,119.32723,0.0,3192.0,19
CONT_s1_bola_ElephantsDream,20,0.823644,848.0,1023625.0,95.0,1.0,0.08,0.082,9.838,0.8189,0.832385,103053.550151,9366.030123,10775.0,7263488.106383,2695.085918,0.250124,0.310873,-0.198637,6052.0,18104.0,8.926316,4.813662,2.194006,0.245791,0.045631,-0.607837,5.0,14.0,1921.0,2363232.0,182.0,0.636364,0.723,0.082,29.195,0.630195,0.647572,77646.791128,-118877.20081,8263.048951,51516366.250227,7177.490247,0.868625,0.162441,-1.222569,0.0,24104.0,6.716783,32.912489,5.736941,0.85412,0.071693,-1.334706,0.0,18.0,61734.0,74514651.0,1379.0,0.679645,0.138,0.082,209.78,2.838653,2.84163,135091.725687,48318090.924035,36724.815673,85573258744.20871,292529.073332,7.965433,10.973568,125.24839,0.0,3902255.0,30.425826,57045.877755,238.842789,7.850002,10.98148,125.427031,0.0,3192.0,20
CONT_s1_bola_ElephantsDream,21,0.824866,859.0,1036245.0,96.0,1.0,0.022,0.034,9.944,0.828996,0.833665,103485.539342,10135.213235,10794.21875,9268111.330592,3044.357294,0.282036,0.561329,0.002064,4552.0,18104.0,8.947917,6.36568,2.52303,0.281968,0.387074,-0.345161,4.0,16.0,2264.0,2741579.0,240.0,0.836237,0.037,0.034,29.929,0.731088,0.732822,95582.067192,-185197.278099,9552.54007,28721922.060452,5359.283726,0.561032,-0.311749,-0.157926,0.0,24104.0,7.888502,18.966546,4.35506,0.552077,-0.43834,-0.282389,0.0,18.0,62593.0,75550896.0,1475.0,0.694118,0.138,0.034,219.828,2.747305,2.749455,132352.225334,48513097.723227,35553.362824,81734973194.3519,285893.289873,8.041245,11.236365,131.403723,0.0,3902255.0,29.455529,54487.72554,233.42606,7.924694,11.244457,131.590655,0.0,3192.0,21
CONT_s1_bola_ElephantsDream,22,0.832908,959.0,1035784.0,95.0,1.0,0.071,0.085,9.844,0.828627,0.841759,103502.175166,15801.506633,10902.989474,3029953.98925,1740.676302,0.159651,0.64357,2.868846,7552.0,18324.0,10.094737,2.448376,1.564729,0.155004,0.160542,2.152498,6.0,16.0,2666.0,3095654.0,286.0,1.0,0.08,0.085,29.835,0.825508,0.830073,103458.480975,6772.287273,10823.965035,6487579.332106,2547.072699,0.235318,0.483251,0.583635,4552.0,18324.0,9.321678,4.815458,2.194415,0.23541,0.013991,-0.089926,4.0,16.0,63552.0,76586680.0,1570.0,0.707207,0.138,0.085,229.777,2.663885,2.66647,129979.266507,48689854.611218,34498.504505,78260758681.7004,279751.24429,8.109083,11.49056,137.495827,0.0,3902255.0,28.627027,52170.457494,228.408532,7.978772,11.498803,137.6911,0.0,3192.0,22
CONT_s1_bola_ElephantsDream,23,0.82839,957.0,1033994.0,95.0,1.0,0.02,0.101,9.879,0.827195,0.837327,103654.567196,10296.923088,10884.147368,2741035.48869,1655.607287,0.152112,-0.14733,-0.184192,7604.0,15208.0,10.073684,2.686002,1.638903,0.162691,-0.279025,-0.349432,7.0,14.0,2775.0,3106023.0,286.0,1.0,0.022,0.101,29.877,0.828273,0.831683,103649.219963,9548.809423,10860.22028,4995052.439026,2234.961395,0.205793,0.513936,1.360945,4552.0,18324.0,9.702797,4.104343,2.025918,0.208797,-0.134654,0.226054,4.0,16.0,64509.0,77620674.0,1665.0,0.719222,0.138,0.101,239.761,2.587356,2.589935,127887.787269,48852532.040543,33529.448812,75069871574.94594,273988.816514,8.171587,11.739255,143.587964,0.0,3902255.0,27.865659,50042.289205,223.701339,8.02785,11.74764,143.791473,0.0,3192.0,23
