run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_l2a_TheSwissAccount,10,0.097586,5,12499.6,0.1642,10,13811.9,0.3183,18,14219.778,0.393778,24,93877.042,0.8375,25,93981.6,0.99208,30,85548.2,1.1497,33,79486.03,1.085364,38,80842.026,1.503921,38,80842.026,1.503921,38,80842.026,1.503921,40,84482.1,1.839575,40,84482.1,1.839575,41,82758.512,1.817024,41,82758.512,1.817024,41,82758.512,1.817024,41,82758.512,1.817024,41,82758.512,1.817024,41,82758.512,1.817024,41,82758.512,1.817024,41,82758.512,1.817024,11956.0,2.878,0.308,2.57,0.033234
CONT_s8_l2a_TheSwissAccount,11,0.119307,7,12828.714,0.234857,12,12691.583,0.205417,17,13407.059,0.283941,25,13830.28,0.34928,31,75575.806,0.701419,32,76229.406,0.826438,37,71790.459,0.976622,40,67821.0,0.936525,45,70262.178,1.306511,45,70262.178,1.306511,45,70262.178,1.306511,47,73810.319,1.600574,47,73810.319,1.600574,48,72560.417,1.586292,48,72560.417,1.586292,48,72560.417,1.586292,48,72560.417,1.586292,48,72560.417,1.586292,48,72560.417,1.586292,48,72560.417,1.586292,11649.0,3.286,0.206,3.08,0.02836
CONT_s8_l2a_TheSwissAccount,12,0.406548,2,230542.5,3.1345,9,61209.556,0.879222,14,43813.143,0.623857,19,36263.421,0.584,27,29883.037,0.555593,33,84967.727,0.848879,34,85306.647,0.962206,39,79931.59,1.087282,42,75569.643,1.04119,47,77082.617,1.384298,47,77082.617,1.384298,47,77082.617,1.384298,49,80207.551,1.663184,49,80207.551,1.663184,50,78879.7,1.64822,50,78879.7,1.64822,50,78879.7,1.64822,50,78879.7,1.64822,50,78879.7,1.64822,50,78879.7,1.64822,451927.0,6.68,6.269,0.411,0.54123
CONT_s8_l2a_TheSwissAccount,13,0.164713,6,28472.667,0.942167,7,88966.143,1.703143,14,50133.786,0.954357,20,39211.0,0.71935,24,35434.042,0.689333,31,30587.194,0.629806,39,76276.179,0.863231,40,76781.55,0.9592,44,72465.523,0.978591,48,69682.521,1.028812,53,71579.604,1.334245,53,71579.604,1.334245,53,71579.604,1.334245,55,74563.745,1.584527,55,74563.745,1.584527,56,73478.946,1.572571,56,73478.946,1.572571,56,73478.946,1.572571,56,73478.946,1.572571,56,73478.946,1.572571,15104.0,0.72,0.308,0.412,0.167822
CONT_s8_l2a_TheSwissAccount,14,0.17029,0,0.0,0.0,6,28472.667,0.942167,7,88966.143,1.703143,14,50133.786,0.954357,20,39211.0,0.71935,24,35434.042,0.689333,31,30587.194,0.629806,39,76276.179,0.863231,40,76781.55,0.9592,44,72465.523,0.978591,48,69682.521,1.028812,53,71579.604,1.334245,53,71579.604,1.334245,53,71579.604,1.334245,55,74563.745,1.584527,55,74563.745,1.584527,56,73478.946,1.572571,56,73478.946,1.572571,56,73478.946,1.572571,56,73478.946,1.572571,15104.0,0.72,0.308,0.412,0.167822
CONT_s8_l2a_TheSwissAccount,15,0.16686,2,162300.0,7.256,2,162300.0,7.256,8,61929.5,2.520625,9,105262.556,2.937111,16,64154.562,1.742062,22,50400.909,1.313591,26,45192.962,1.194462,33,38569.788,1.031394,41,80472.463,1.175073,42,80853.857,1.259048,46,76371.37,1.251522,50,73387.22,1.2779,55,74878.527,1.549582,55,74878.527,1.549582,55,74878.527,1.549582,57,77642.211,1.783526,57,77642.211,1.783526,58,76541.741,1.768552,58,76541.741,1.768552,58,76541.741,1.768552,19849.0,0.823,0.412,0.411,0.192943
CONT_s8_l2a_TheSwissAccount,16,0.168085,0,0.0,0.0,2,162300.0,7.256,2,162300.0,7.256,8,61929.5,2.520625,9,105262.556,2.937111,16,64154.562,1.742062,22,50400.909,1.313591,26,45192.962,1.194462,33,38569.788,1.031394,41,80472.463,1.175073,42,80853.857,1.259048,46,76371.37,1.251522,50,73387.22,1.2779,55,74878.527,1.549582,55,74878.527,1.549582,55,74878.527,1.549582,57,77642.211,1.783526,57,77642.211,1.783526,58,76541.741,1.768552,58,76541.741,1.768552,19849.0,0.823,0.412,0.411,0.192943
CONT_s8_l2a_TheSwissAccount,17,0.411994,1,498094.0,18.646,1,498094.0,18.646,3,274231.333,11.052667,3,274231.333,11.052667,9,110392.222,4.312333,10,144545.7,4.508,17,89680.412,2.736412,23,69865.826,2.067174,27,61967.074,1.840815,34,52085.206,1.549471,42,90415.833,1.591048,43,90557.116,1.663395,47,85344.191,1.621617,51,81714.804,1.618451,56,82435.946,1.854875,56,82435.946,1.854875,56,82435.946,1.854875,58,84891.379,2.074259,58,84891.379,2.074259,59,83686.695,2.05461,498094.0,19.573,18.646,0.927,0.203584
CONT_s8_l2a_TheSwissAccount,18,0.354917,0,0.0,0.0,1,498094.0,18.646,1,498094.0,18.646,3,274231.333,11.052667,3,274231.333,11.052667,9,110392.222,4.312333,10,144545.7,4.508,17,89680.412,2.736412,23,69865.826,2.067174,27,61967.074,1.840815,34,52085.206,1.549471,42,90415.833,1.591048,43,90557.116,1.663395,47,85344.191,1.621617,51,81714.804,1.618451,56,82435.946,1.854875,56,82435.946,1.854875,56,82435.946,1.854875,58,84891.379,2.074259,58,84891.379,2.074259,498094.0,19.573,18.646,0.927,0.203584
CONT_s8_l2a_TheSwissAccount,19,0.365266,0,0.0,0.0,0,0.0,0.0,1,498094.0,18.646,1,498094.0,18.646,3,274231.333,11.052667,3,274231.333,11.052667,9,110392.222,4.312333,10,144545.7,4.508,17,89680.412,2.736412,23,69865.826,2.067174,27,61967.074,1.840815,34,52085.206,1.549471,42,90415.833,1.591048,43,90557.116,1.663395,47,85344.191,1.621617,51,81714.804,1.618451,56,82435.946,1.854875,56,82435.946,1.854875,56,82435.946,1.854875,58,84891.379,2.074259,498094.0,19.573,18.646,0.927,0.203584
CONT_s8_l2a_TheSwissAccount,20,0.803896,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498094.0,18.646,1,498094.0,18.646,3,274231.333,11.052667,8,115254.25,4.478625,10,144545.7,4.508,15,100032.733,3.080733,22,72634.0,2.156455,26,63837.269,1.899769,33,53264.879,1.58397,42,90415.833,1.591048,43,90557.116,1.663395,46,86549.13,1.630283,50,82569.6,1.62634,55,77650.309,1.547109,56,82435.946,1.854875,498094.0,19.573,18.646,0.927,0.203584
CONT_s8_l2a_TheSwissAccount,21,0.157535,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498094.0,18.646,1,498094.0,18.646,3,274231.333,11.052667,7,129561.429,5.074286,10,144545.7,4.508,15,100032.733,3.080733,22,72634.0,2.156455,26,63837.269,1.899769,33,53264.879,1.58397,42,90415.833,1.591048,42,90415.833,1.591048,46,86549.13,1.630283,50,82569.6,1.62634,55,77650.309,1.547109,498094.0,19.573,18.646,0.927,0.203584
CONT_s8_l2a_TheSwissAccount,22,2.040496,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498094.0,18.646,1,498094.0,18.646,3,274231.333,11.052667,7,129561.429,5.074286,10,144545.7,4.508,14,106420.5,3.278786,22,72634.0,2.156455,26,63837.269,1.899769,33,53264.879,1.58397,41,45890.902,1.390098,42,90415.833,1.591048,45,87920.889,1.646111,50,82569.6,1.62634,498094.0,19.573,18.646,0.927,0.203584
CONT_s8_l2a_TheSwissAccount,23,0.246635,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498094.0,18.646,1,498094.0,18.646,3,274231.333,11.052667,5,170580.4,6.7548,10,144545.7,4.508,12,122188.667,3.773833,21,75534.333,2.244524,24,67963.417,2.019583,31,55757.71,1.659613,40,46804.1,1.419725,42,90415.833,1.591048,45,87920.889,1.646111,498094.0,19.573,18.646,0.927,0.203584
CONT_s8_l2a_TheSwissAccount,24,0.244008,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498094.0,18.646,1,498094.0,18.646,3,274231.333,11.052667,4,209449.5,8.3665,10,144545.7,4.508,12,122188.667,3.773833,20,78421.2,2.3516,24,67963.417,2.019583,30,57161.1,1.697833,39,47320.769,1.421923,42,90415.833,1.591048,498094.0,19.573,18.646,0.927,0.203584
CONT_s8_l2a_TheSwissAccount,25,1.86186,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,498094.0,18.646,1,498094.0,18.646,3,274231.333,11.052667,3,274231.333,11.052667,10,144545.7,4.508,11,132237.727,4.098182,18,85800.889,2.595778,23,69865.826,2.067174,29,58644.517,1.742172,37,49055.189,1.46827,498094.0,19.573,18.646,0.927,0.203584
CONT_s8_l2a_TheSwissAccount,26,0.216363,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,2,5274022.5,65.848,2,5274022.5,65.848,4,2718161.25,36.552,4,2718161.25,36.552,10,1104348.1,15.1861,12,958713.833,13.1775,19,610229.842,8.409158,24,485702.708,6.691458,29,404568.483,5.619207,10049951.0,113.468,113.05,0.418,0.708566
CONT_s8_l2a_TheSwissAccount,27,0.222666,0,0.0,0.0,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,1,10049951.0,113.05,2,5274022.5,65.848,2,5274022.5,65.848,4,2718161.25,36.552,4,2718161.25,36.552,10,1104348.1,15.1861,12,958713.833,13.1775,19,610229.842,8.409158,24,485702.708,6.691458,10049951.0,113.468,113.05,0.418,0.708566
