run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_ElephantsDream,0,0.0,1789489753.261,1789489763.47,0.664525,0.104726,0.465954,0.902544,858278,849,2,101,24.643639,24.972099,0.0,0,105.313993,108.403253,12.449437,101,0.716712,0.663509,0.104307,0.805474,0.664525,0.0,849,0.664437,1.000132,858278,0.0
CONT_s11_l2a_ElephantsDream,1,10.0,1789489763.47,1789489773.47,0.662282,0.097707,0.476747,0.753098,829448,818,2,98,24.653449,24.98977,0.0,0,105.250007,108.436338,13.059763,98,0.558436,0.663179,0.096374,0.718118,-0.002243,0.996625,-31,0.663375,0.998352,1687726,0.0
CONT_s11_l2a_ElephantsDream,2,20.0,1789489773.47,1789489783.47,1.362602,4.505206,0.474202,44.328854,1722918,1437,2,99,21.693088,24.957212,0.278358,4,122.465958,140.52592,33.308999,99,1.181153,0.859997,0.289824,1.184627,0.70032,2.057435,619,0.895332,1.521896,3410644,0.0
CONT_s11_l2a_ElephantsDream,3,30.0,1789489783.47,1789489793.889,0.853304,0.294084,0.573207,1.322035,1123765,896,2,103,21.767845,22.329247,0.0,0,137.005338,140.42614,17.209029,103,0.582604,0.846961,0.293262,1.184627,-0.509298,0.626231,-541,0.884495,0.964736,4534409,0.0
CONT_s11_l2a_ElephantsDream,4,40.0,1789489793.889,1789489804.677,0.852567,0.293884,0.570557,1.28227,1165962,931,2,107,21.697072,22.314309,0.0,0,137.214083,140.485287,13.161792,107,1.182309,0.86592,0.294872,1.183467,-0.000737,0.999136,35,0.877753,0.971306,5700371,0.0
CONT_s11_l2a_ElephantsDream,5,50.0,1789489804.677,1789489816.912,1.385659,3.950362,0.355625,37.954854,2129306,1814,4,120,35.825438,54.421599,1.267916,23,148.016329,182.459657,36.223055,120,1.066875,0.952856,0.171405,1.29998,0.533092,1.625279,883,0.975032,1.421142,7829677,0.0
CONT_s11_l2a_ElephantsDream,6,60.0,1789489816.912,1789489826.912,0.956994,0.209154,0.475945,1.64875,1213568,1060,4,99,20.032398,23.947957,0.0,0,89.004958,176.259513,36.203325,99,0.943782,0.959683,0.289718,1.64875,-0.428665,0.690642,-754,0.97257,0.983985,9043245,0.0
CONT_s11_l2a_ElephantsDream,7,70.0,1789489826.912,1789489838.33,0.948975,0.247007,0.355278,1.609457,1364955,1143,4,112,28.519,53.890766,0.0,0,149.44973,188.494346,32.004061,112,0.829261,0.942315,0.146861,1.183502,-0.008019,0.991621,83,0.96946,0.97887,10408200,0.0
CONT_s11_l2a_ElephantsDream,8,80.0,1789489838.33,1789489849.889,1.657448,6.860142,0.474097,73.602724,2407266,2057,5,113,49.262344,60.041335,1.166748,24,156.815537,201.339294,33.151879,112,0.944155,0.900507,0.153077,1.183502,0.708473,1.746567,914,1.051406,1.576411,12815466,0.0
CONT_s11_l2a_ElephantsDream,9,90.0,1789489849.889,1789489859.889,0.888911,0.199431,0.354241,1.408872,1120904,969,4,98,35.672842,61.581248,0.0,0,142.850321,194.320192,40.704169,98,1.055597,0.879239,0.239824,1.408872,-0.768537,0.536313,-1088,1.036171,0.857881,13936370,0.0
CONT_s11_l2a_ElephantsDream,10,100.0,1789489859.889,1789489870.301,0.892703,0.261153,0.35321,1.52965,1171721,968,2,102,23.438928,24.478187,0.0,0,139.880315,175.433559,31.534313,102,1.062724,0.898307,0.269632,1.52965,0.003792,1.004266,-1,1.023417,0.872277,15108091,0.0
CONT_s11_l2a_ElephantsDream,11,110.0,1789489870.301,1789489884.586,0.42924,0.268047,0.0,1.310787,773472,727,2,140,39.919605,56.243186,2.475928,18,216.652821,330.466379,84.548104,123,0.587704,0.393297,0.18068,0.941946,-0.463463,0.480832,-241,0.958801,0.447684,15881563,0.121429
CONT_s11_l2a_ElephantsDream,12,120.0,1789489884.586,1789489900.472,0.410003,0.157912,0.0,0.852607,819080,906,5,155,71.235199,118.43202,5.84989,53,262.866961,336.302745,65.967181,149,0.482623,0.412854,0.24904,0.730078,-0.019237,0.955184,179,0.899738,0.455692,16700643,0.03871
CONT_s11_l2a_ElephantsDream,13,130.0,1789489900.472,1789489914.54,0.416313,0.170653,0.0,1.411401,737721,778,5,137,87.626043,119.774576,5.655527,44,255.755318,350.593599,77.155069,133,0.588317,0.430802,0.139047,0.59234,0.00631,1.01539,-128,0.85761,0.485434,17438364,0.036496
CONT_s11_l2a_ElephantsDream,14,140.0,1789489914.54,1789489924.54,0.428028,0.172323,0.0,0.801469,543359,499,4,98,74.841627,123.700605,0.0,0,236.617725,422.27438,115.82653,93,0.467787,0.430374,0.190364,0.801469,0.011715,1.02814,-279,0.832363,0.514232,17981723,0.05102
CONT_s11_l2a_ElephantsDream,15,150.0,1789489924.54,1789489934.54,0.427231,0.211526,0.0,0.935575,537273,459,2,97,41.511933,51.157631,0.0,0,204.587504,311.232036,87.257684,84,0.467336,0.427168,0.247888,0.935575,-0.000797,0.998138,-40,0.810082,0.527392,18518996,0.14433
CONT_s11_l2a_ElephantsDream,16,160.0,1789489934.54,1789489944.54,0.425534,0.186763,0.0,0.93377,541099,476,4,98,59.529447,111.636193,0.0,0,245.579617,422.242731,104.539528,89,0.351167,0.428147,0.214784,0.93377,-0.001697,0.996028,17,0.789823,0.538771,19060095,0.091837
CONT_s11_l2a_ElephantsDream,17,170.0,1789489944.54,1789489954.54,3.683047,24.370245,0.0,217.021462,4640638,3801,2,97,31.209281,50.906971,0.23678,9,216.35169,312.084361,99.174582,66,0.0,11.329662,43.62372,217.021462,3.257513,8.655118,3325,0.933396,3.945857,23700733,0.319588
CONT_s11_l2a_ElephantsDream,18,180.0,1789489954.54,1789489964.54,2.126029,10.968958,0.0,92.802932,2674975,2156,2,97,0.259537,0.0,0.0,0,0.495845,0.80584,0.168094,5,0.0,1.516979,5.905871,29.431607,-1.557018,0.577247,-1645,0.989682,2.148194,26375708,0.948454
CONT_s11_l2a_ElephantsDream,19,190.0,1789489964.54,1789489974.54,3.525105,22.386307,0.0,197.761541,4437011,3613,2,97,0.046285,0.0,0.0,0,0.409447,0.552843,0.128266,4,0.0,3.363524,17.798096,97.542197,1.399076,1.65807,1457,1.104016,3.192984,30812719,0.958763
CONT_s11_l2a_ElephantsDream,20,200.0,1789489974.54,1789489984.54,4.155025,19.632165,0.0,140.948417,5280013,4293,4,98,0.200404,0.133384,0.0,0,30.211199,209.498595,73.193884,7,0.008039,3.534894,13.622027,72.457209,0.62992,1.178695,680,1.236855,3.359347,36092732,0.938776
CONT_s11_l2a_ElephantsDream,21,210.0,1789489984.54,1789489994.54,3.575967,10.603682,0.0,68.669846,4513199,3636,4,97,9.256303,42.847721,0.0,0,127.686131,415.571787,137.416528,45,5.236,5.798462,13.592755,59.409894,-0.579058,0.860637,-657,1.333856,2.680924,40605931,0.742268
CONT_s11_l2a_ElephantsDream,22,220.0,1789489994.54,1789490004.54,6.047427,22.629153,0.0,171.683766,7630684,6159,4,97,12.248646,55.754004,0.0,0,79.459185,209.817093,92.457423,50,0.0,2.718251,14.383051,78.826206,2.47146,1.691131,2523,1.521383,3.974954,48236615,0.546392
CONT_s11_l2a_ElephantsDream,23,230.0,1789490004.54,1789490014.54,0.692813,0.557588,0.0,1.737099,875036,693,2,97,22.232026,75.358241,0.0,0,107.70293,109.516976,15.503666,61,1.161846,1.080377,0.200019,1.161846,-5.354614,0.114563,-5466,1.489624,0.465093,49111651,0.371134
CONT_s11_l2a_ElephantsDream,24,240.0,1789490014.54,1789490024.54,1.094864,0.189047,0.579252,1.442613,1383202,1104,2,97,16.85393,17.239774,0.0,0,106.303921,109.467208,14.474497,97,0.863,1.089699,0.181466,1.161846,0.402051,1.580317,411,1.475055,0.742253,50494853,0.0
CONT_s11_l2a_ElephantsDream,25,250.0,1789490024.54,1789490037.015,1.091731,0.177872,0.578144,1.480077,1709272,1397,4,120,25.096333,53.79972,0.0,0,126.325279,186.677514,33.164719,120,1.158504,1.088162,0.211826,1.480077,-0.003133,0.997138,293,1.458293,0.748636,52204125,0.0
CONT_s11_l2a_ElephantsDream,26,260.0,1789490037.015,1789490047.015,1.342103,5.084637,0.466845,49.84548,1704759,1627,4,97,41.412438,57.844511,4.056546,66,164.607644,212.090852,41.936217,97,0.821589,0.678994,0.089734,0.821589,0.250372,1.229335,230,1.454377,0.922803,53908884,0.0
