run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_BigBuckBunny,1789580234.106,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580234.207,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580234.309,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580234.41,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580234.512,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580234.613,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580234.714,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580234.816,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580234.917,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580235.019,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580235.12,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580235.221,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580235.323,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580235.424,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580235.525,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580235.627,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580235.728,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580235.83,0.1019,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580235.932,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580236.033,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580236.134,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580236.236,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580236.337,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580236.439,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580236.54,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580236.642,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580236.743,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580236.844,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580236.947,0.1021,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580237.048,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580237.149,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580237.25,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580237.352,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580237.453,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580237.555,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580237.656,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580237.757,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580237.859,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580237.96,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580238.062,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580238.163,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580238.264,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580238.366,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580238.467,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580238.568,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580238.67,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580238.771,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580238.873,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580238.974,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580239.075,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580239.177,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580239.278,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580239.379,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580239.481,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580239.582,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580239.684,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580239.785,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580239.886,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580239.988,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580240.089,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580240.191,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580240.292,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580240.394,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580240.495,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580240.596,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580240.698,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580240.799,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580240.901,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580241.002,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580241.103,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580241.205,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580241.306,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580241.407,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580241.509,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580241.61,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580241.712,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580241.813,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580241.915,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580242.016,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580242.117,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580242.219,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580242.32,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580242.421,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580242.523,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580242.624,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580242.726,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580242.827,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580242.929,0.1024,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580243.031,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580243.132,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580243.234,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580243.335,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580243.438,0.1024,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580243.539,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580243.64,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580243.742,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580243.843,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580243.946,0.1024,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580244.047,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580244.149,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580244.25,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580244.351,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580244.453,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580244.554,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580244.656,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580244.757,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580244.858,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580244.96,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580245.061,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580245.163,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580245.264,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580245.366,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580245.467,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580245.569,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580245.67,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580245.771,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580245.873,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580245.975,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580246.076,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580246.177,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580246.278,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580246.38,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580246.481,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580246.583,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580246.684,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580246.785,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580246.887,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580246.988,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580247.09,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580247.191,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580247.292,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580247.394,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580247.495,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580247.597,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580247.698,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580247.8,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580247.901,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580248.003,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580248.104,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580248.206,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580248.307,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580248.408,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580248.51,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580248.611,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580248.713,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580248.814,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580248.915,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580249.017,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580249.118,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580249.22,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580249.321,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580249.422,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580249.524,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580249.626,0.1024,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580249.728,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580249.831,0.1033,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580249.934,0.1025,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580250.035,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580250.136,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580250.238,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580250.34,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580250.442,0.1028,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580250.544,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580250.645,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580250.747,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580250.848,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580250.95,0.1023,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580251.052,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580251.153,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580251.254,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580251.356,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580251.457,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580251.559,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580251.66,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580251.762,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580251.863,0.1017,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580251.965,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580252.066,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580252.167,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580252.269,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580252.37,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580252.472,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580252.573,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580252.674,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580252.776,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580252.877,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580252.979,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580253.08,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580253.181,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580253.283,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580253.384,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580253.486,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580253.587,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580253.688,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580253.789,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580253.891,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580253.992,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580254.094,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580254.195,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580254.296,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580254.398,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580254.499,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580254.601,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580254.702,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580254.803,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580254.905,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580255.006,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580255.107,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580255.209,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580255.31,0.1012,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580255.411,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580255.513,0.1019,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580255.615,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580255.716,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580255.817,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580255.919,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580256.02,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580256.122,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580256.223,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580256.325,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580256.426,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580256.528,0.1016,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580256.629,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580256.73,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580256.833,0.1026,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580256.934,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580257.036,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580257.137,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580257.239,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580257.34,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580257.443,0.1029,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580257.545,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580257.646,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580257.747,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580257.849,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580257.951,0.1027,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580258.053,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580258.154,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580258.256,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580258.357,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580258.459,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580258.56,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580258.661,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580258.763,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580258.864,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580258.965,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580259.067,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580259.168,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580259.27,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580259.371,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580259.472,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580259.574,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580259.675,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580259.777,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580259.878,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580259.98,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580260.081,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580260.182,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580260.284,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580260.385,0.1018,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580260.487,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580260.588,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580260.689,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580260.791,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580260.892,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580260.994,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580261.095,0.1013,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580261.197,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580261.298,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580261.399,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580261.501,0.1015,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580261.602,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580261.704,0.1014,0,0,0,0,0,0
CONT_s13_l2a_BigBuckBunny,1789580261.805,0.1014,0,0,0,0,0,0
