run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_TearsOfSteel,10,3.34863,0,0.0,0.0,1,1257893.0,3.306,3,5769159.667,14.138,3,5769159.667,14.138,3,5769159.667,14.138,3,5769159.667,14.138,7,3157837.571,7.028571,9,3052363.111,6.266667,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,1257893.0,3.719,3.306,0.413,2.705874
CONT_s2_throughput_TearsOfSteel,11,3.358475,0,0.0,0.0,0,0.0,0.0,1,1257893.0,3.306,3,5769159.667,14.138,3,5769159.667,14.138,3,5769159.667,14.138,3,5769159.667,14.138,7,3157837.571,7.028571,9,3052363.111,6.266667,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,1257893.0,3.719,3.306,0.413,2.705874
CONT_s2_throughput_TearsOfSteel,12,2.996416,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1257893.0,3.306,3,5769159.667,14.138,3,5769159.667,14.138,3,5769159.667,14.138,3,5769159.667,14.138,7,3157837.571,7.028571,9,3052363.111,6.266667,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,1257893.0,3.719,3.306,0.413,2.705874
CONT_s2_throughput_TearsOfSteel,13,2.998379,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1257893.0,3.306,3,5769159.667,14.138,3,5769159.667,14.138,3,5769159.667,14.138,3,5769159.667,14.138,7,3157837.571,7.028571,9,3052363.111,6.266667,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,1257893.0,3.719,3.306,0.413,2.705874
CONT_s2_throughput_TearsOfSteel,14,3.166191,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1257893.0,3.306,3,5769159.667,14.138,3,5769159.667,14.138,3,5769159.667,14.138,3,5769159.667,14.138,7,3157837.571,7.028571,9,3052363.111,6.266667,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,12,3948167.75,6.942917,1257893.0,3.719,3.306,0.413,2.705874
CONT_s2_throughput_TearsOfSteel,15,1.446334,5,4892710.4,12.0302,5,4892710.4,12.0302,5,4892710.4,12.0302,5,4892710.4,12.0302,5,4892710.4,12.0302,5,4892710.4,12.0302,6,4286907.5,10.576167,8,5221378.875,12.820625,8,5221378.875,12.820625,8,5221378.875,12.820625,8,5221378.875,12.820625,12,3880701.25,9.112583,14,3709630.0,8.325071,17,4225974.412,8.439176,17,4225974.412,8.439176,17,4225974.412,8.439176,17,4225974.412,8.439176,17,4225974.412,8.439176,17,4225974.412,8.439176,17,4225974.412,8.439176,101372.0,2.612,0.104,2.508,0.310481
CONT_s2_throughput_TearsOfSteel,16,1.003956,2,429597.5,0.8905,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,8,3322580.0,8.15475,10,4263022.6,10.4346,10,4263022.6,10.4346,10,4263022.6,10.4346,10,4263022.6,10.4346,14,3387686.429,7.938,16,3299625.938,7.39575,19,3826355.789,7.644579,19,3826355.789,7.644579,19,3826355.789,7.644579,19,3826355.789,7.644579,19,3826355.789,7.644579,19,3826355.789,7.644579,454563.0,3.972,1.151,2.821,0.915535
CONT_s2_throughput_TearsOfSteel,17,6.057853,0,0.0,0.0,2,429597.5,0.8905,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,8,3322580.0,8.15475,10,4263022.6,10.4346,10,4263022.6,10.4346,10,4263022.6,10.4346,10,4263022.6,10.4346,14,3387686.429,7.938,16,3299625.938,7.39575,19,3826355.789,7.644579,19,3826355.789,7.644579,19,3826355.789,7.644579,19,3826355.789,7.644579,19,3826355.789,7.644579,454563.0,3.972,1.151,2.821,0.915535
CONT_s2_throughput_TearsOfSteel,18,6.103272,0,0.0,0.0,0,0.0,0.0,2,429597.5,0.8905,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,8,3322580.0,8.15475,10,4263022.6,10.4346,10,4263022.6,10.4346,10,4263022.6,10.4346,10,4263022.6,10.4346,14,3387686.429,7.938,16,3299625.938,7.39575,19,3826355.789,7.644579,19,3826355.789,7.644579,19,3826355.789,7.644579,19,3826355.789,7.644579,454563.0,3.972,1.151,2.821,0.915535
CONT_s2_throughput_TearsOfSteel,19,0.767659,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,429597.5,0.8905,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,8,3322580.0,8.15475,10,4263022.6,10.4346,10,4263022.6,10.4346,10,4263022.6,10.4346,10,4263022.6,10.4346,14,3387686.429,7.938,16,3299625.938,7.39575,19,3826355.789,7.644579,19,3826355.789,7.644579,19,3826355.789,7.644579,454563.0,3.972,1.151,2.821,0.915535
CONT_s2_throughput_TearsOfSteel,20,1.69982,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,429597.5,0.8905,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,8,3322580.0,8.15475,10,4263022.6,10.4346,10,4263022.6,10.4346,10,4263022.6,10.4346,10,4263022.6,10.4346,12,3765816.917,9.021083,16,3299625.938,7.39575,19,3826355.789,7.644579,19,3826355.789,7.644579,454563.0,3.972,1.151,2.821,0.915535
CONT_s2_throughput_TearsOfSteel,21,2.518461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,454563.0,1.151,4,369363.0,0.65425,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,7,3617535.286,8.847429,10,4263022.6,10.4346,10,4263022.6,10.4346,10,4263022.6,10.4346,10,4263022.6,10.4346,11,3983885.636,9.644818,15,3324347.867,7.628333,17,3198293.353,7.087824,454563.0,3.972,1.151,2.821,0.915535
CONT_s2_throughput_TearsOfSteel,22,0.824337,3,8290506.333,19.931333,3,8290506.333,19.931333,3,8290506.333,19.931333,3,8290506.333,19.931333,3,8290506.333,19.931333,3,8290506.333,19.931333,4,6331520.5,15.23625,7,3764138.714,8.915857,10,5019426.6,12.1726,10,5019426.6,12.1726,10,5019426.6,12.1726,10,5019426.6,12.1726,10,5019426.6,12.1726,10,5019426.6,12.1726,13,5192441.923,12.626154,13,5192441.923,12.626154,13,5192441.923,12.626154,13,5192441.923,12.626154,14,4906732.929,11.849071,18,4152040.944,9.678833,262179.0,3.693,0.316,3.377,0.567948
CONT_s2_throughput_TearsOfSteel,23,0.252994,4,78399.5,0.07925,7,3597873.857,8.587286,7,3597873.857,8.587286,7,3597873.857,8.587286,7,3597873.857,8.587286,7,3597873.857,8.587286,7,3597873.857,8.587286,8,3204960.0,7.65775,11,2423869.909,5.702545,14,3607704.571,8.717357,14,3607704.571,8.717357,14,3607704.571,8.717357,14,3607704.571,8.717357,14,3607704.571,8.717357,14,3607704.571,8.717357,17,3989137.824,9.673941,17,3989137.824,9.673941,17,3989137.824,9.673941,17,3989137.824,9.673941,18,3833769.944,9.233556,68858.0,3.588,0.105,3.483,0.15353
CONT_s2_throughput_TearsOfSteel,24,0.51881,2,215971.5,0.5275,6,124256.833,0.228667,9,2846340.0,6.796222,9,2846340.0,6.796222,9,2846340.0,6.796222,9,2846340.0,6.796222,9,2846340.0,6.796222,9,2846340.0,6.796222,10,2607162.3,6.2317,13,2084193.231,4.906385,16,3183737.938,7.693625,16,3183737.938,7.693625,16,3183737.938,7.693625,16,3183737.938,7.693625,16,3183737.938,7.693625,16,3183737.938,7.693625,19,3591962.421,8.711158,19,3591962.421,8.711158,19,3591962.421,8.711158,19,3591962.421,8.711158,220937.0,4.12,0.422,3.698,0.429004
CONT_s2_throughput_TearsOfSteel,25,0.411235,4,183388.0,0.3435,6,194249.167,0.404833,10,147909.3,0.2746,13,2026970.154,4.810769,13,2026970.154,4.810769,13,2026970.154,4.810769,13,2026970.154,4.810769,13,2026970.154,4.810769,13,2026970.154,4.810769,14,1914655.357,4.549357,17,1636944.941,3.832765,20,2583667.95,6.2236,20,2583667.95,6.2236,20,2583667.95,6.2236,20,2583667.95,6.2236,20,2583667.95,6.2236,20,2583667.95,6.2236,23,2999166.87,7.255913,23,2999166.87,7.255913,23,2999166.87,7.255913,247339.0,3.805,0.636,3.169,0.520029
CONT_s2_throughput_TearsOfSteel,26,1.116557,2,404047.5,0.6335,6,256941.167,0.440167,8,246698.75,0.462,12,190599.0,0.334417,15,1810580.467,4.2538,15,1810580.467,4.2538,15,1810580.467,4.2538,15,1810580.467,4.2538,15,1810580.467,4.2538,15,1810580.467,4.2538,16,1725829.375,4.059875,19,1507166.263,3.496,22,2385520.636,5.715409,22,2385520.636,5.715409,22,2385520.636,5.715409,22,2385520.636,5.715409,22,2385520.636,5.715409,22,2385520.636,5.715409,25,2791557.32,6.72612,25,2791557.32,6.72612,243828.0,3.697,0.422,3.275,0.527623
CONT_s2_throughput_TearsOfSteel,27,6.059281,0,0.0,0.0,2,404047.5,0.6335,6,256941.167,0.440167,8,246698.75,0.462,12,190599.0,0.334417,15,1810580.467,4.2538,15,1810580.467,4.2538,15,1810580.467,4.2538,15,1810580.467,4.2538,15,1810580.467,4.2538,15,1810580.467,4.2538,16,1725829.375,4.059875,19,1507166.263,3.496,22,2385520.636,5.715409,22,2385520.636,5.715409,22,2385520.636,5.715409,22,2385520.636,5.715409,22,2385520.636,5.715409,22,2385520.636,5.715409,25,2791557.32,6.72612,243828.0,3.697,0.422,3.275,0.527623
CONT_s2_throughput_TearsOfSteel,28,4.629008,2,6977891.0,9.371,2,6977891.0,9.371,4,3690969.25,5.00225,8,1937178.625,2.672875,10,1592937.2,2.2438,14,1160212.143,1.625357,17,2418499.353,4.855824,17,2418499.353,4.855824,17,2418499.353,4.855824,17,2418499.353,4.855824,17,2418499.353,4.855824,17,2418499.353,4.855824,18,2309391.778,4.65,21,2028187.667,4.055524,24,2768218.167,6.020042,24,2768218.167,6.020042,24,2768218.167,6.020042,24,2768218.167,6.020042,24,2768218.167,6.020042,24,2768218.167,6.020042,5253012.0,7.213,7.213,0.0,5.82616
CONT_s2_throughput_TearsOfSteel,29,0.003892,0,0.0,0.0,2,6977891.0,9.371,2,6977891.0,9.371,4,3690969.25,5.00225,8,1937178.625,2.672875,10,1592937.2,2.2438,14,1160212.143,1.625357,17,2418499.353,4.855824,17,2418499.353,4.855824,17,2418499.353,4.855824,17,2418499.353,4.855824,17,2418499.353,4.855824,17,2418499.353,4.855824,18,2309391.778,4.65,21,2028187.667,4.055524,24,2768218.167,6.020042,24,2768218.167,6.020042,24,2768218.167,6.020042,24,2768218.167,6.020042,24,2768218.167,6.020042,5253012.0,7.213,7.213,0.0,5.82616
