run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_RedBullPlayStreets,16,160.0,1789444428.996,1789444438.996,0.262222,0.263019,0.0,1.366142,50.009117,127.899226,0.0,0,313.617134,511.490693,158.723273,55,334075,283,2,98
CONT_s6_throughput_RedBullPlayStreets,17,170.0,1789444438.996,1789444448.996,0.209987,0.300414,0.0,1.386308,47.626136,217.659756,1.310044,3,354.21844,473.699313,181.01956,38,265062,229,4,97
CONT_s6_throughput_RedBullPlayStreets,18,180.0,1789444448.996,1789444463.098,0.842788,7.641873,0.0,89.618462,105.48104,320.020503,3.535742,46,511.197262,903.296207,310.483317,115,1490752,1301,4,136
CONT_s6_throughput_RedBullPlayStreets,19,190.0,1789444463.098,1789444473.098,0.139301,0.116417,0.0,0.579808,64.919185,130.810289,11.904762,25,257.26514,700.146064,192.307524,77,176009,210,2,97
CONT_s6_throughput_RedBullPlayStreets,20,200.0,1789444473.098,1789444484.8,0.138921,0.06328,0.0,0.322841,113.304158,289.433083,10.037175,27,506.884099,907.772819,329.887347,99,204774,269,4,113
CONT_s6_throughput_RedBullPlayStreets,21,210.0,1789444484.8,1789444497.869,0.170863,0.164929,0.0,1.341203,127.544246,252.346341,4.444444,14,373.318158,839.622362,248.777797,92,281824,315,4,126
CONT_s6_throughput_RedBullPlayStreets,22,220.0,1789444497.869,1789444507.869,0.197891,0.235865,0.0,0.921759,48.533249,107.877399,0.0,0,367.271157,606.963334,213.608075,45,248583,212,2,96
CONT_s6_throughput_RedBullPlayStreets,23,230.0,1789444507.869,1789444517.869,0.198789,0.265384,0.0,1.038467,40.863365,106.71245,0.0,0,400.33292,606.997945,231.991658,39,252733,210,2,97
CONT_s6_throughput_RedBullPlayStreets,24,240.0,1789444517.869,1789444527.869,0.101172,0.259038,0.0,1.201683,36.075732,240.269052,0.0,0,283.352886,606.805094,226.522199,17,127162,104,2,96
CONT_s6_throughput_RedBullPlayStreets,25,250.0,1789444527.869,1789444537.869,0.120062,0.253386,0.0,1.360918,53.509295,283.596685,0.0,0,419.112795,678.966867,258.266575,21,152460,128,2,97
CONT_s6_throughput_RedBullPlayStreets,26,260.0,1789444537.869,1789444550.699,0.181855,0.175196,0.0,0.577591,106.031604,237.387389,0.357143,1,501.542193,991.856388,299.026596,75,293157,280,4,123
CONT_s6_throughput_RedBullPlayStreets,27,270.0,1789444550.699,1789444560.699,0.225737,1.081626,0.0,8.981298,44.21026,282.424381,2.419355,6,691.052617,1213.099874,356.908538,18,283984,248,2,96
CONT_s6_throughput_RedBullPlayStreets,28,280.0,1789444560.699,1789444570.699,0.085939,0.591445,0.0,4.189237,10.663185,0.0,0.0,0,0.996698,1.503145,0.368743,3,109203,95,2,97
