run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_BigBuckBunny,10,100.0,1789547260.846,1789547272.396,0.572759,0.105465,0.0,0.901416,835945,670,2,113,31.665829,33.391196,0.0,0,195.924021,209.335176,44.352986,111,0.58486,0.57635,0.045804,0.585994,-0.761911,0.429139,-804,1.022588,0.560107,15151664,0.026549
CONT_s10_l2a_BigBuckBunny,11,110.0,1789547272.396,1789547282.396,0.576687,0.136772,0.004035,0.9094,722805,594,4,97,37.956722,64.817544,0.0,0,204.285974,251.365367,52.326528,97,0.9094,0.585136,0.215794,0.9094,0.003928,1.006858,-76,0.987795,0.583812,15874469,0.010309
CONT_s10_l2a_BigBuckBunny,12,120.0,1789547282.396,1789547292.396,1.962087,13.903401,0.0,138.885405,2490005,2106,5,98,69.04652,101.874384,1.044634,22,221.265968,314.128815,73.167079,97,0.586615,5.249035,25.255714,138.885405,1.3854,3.402343,1512,1.059083,1.852628,18364474,0.010204
CONT_s10_l2a_BigBuckBunny,13,130.0,1789547292.396,1789547303.18,0.457082,0.155569,0.231437,0.719151,622479,566,4,105,76.815237,115.293511,0.0,0,223.502712,317.138155,72.900667,104,0.703012,0.463294,0.161327,0.703691,-1.505005,0.232957,-1540,1.015223,0.450228,18986953,0.0
CONT_s10_l2a_BigBuckBunny,14,140.0,1789547303.18,1789547313.18,0.456694,0.158669,0.342578,0.704371,574170,508,2,97,39.58218,40.888752,0.0,0,151.082345,158.455642,27.653586,97,0.351506,0.460594,0.162772,0.704371,-0.000388,0.999151,-58,0.980051,0.46599,19561123,0.0
CONT_s10_l2a_BigBuckBunny,15,150.0,1789547313.18,1789547323.18,0.453866,0.157478,0.3429,0.711668,576763,513,2,98,39.356593,40.641167,0.0,0,148.457034,158.360091,32.247665,98,0.351506,0.45212,0.156152,0.703691,-0.002828,0.993808,5,0.948554,0.478482,20137886,0.0
CONT_s10_l2a_BigBuckBunny,16,160.0,1789547323.18,1789547333.18,0.453347,0.158335,0.314971,0.704371,569822,505,2,97,39.542689,40.324008,0.0,0,153.178303,158.304849,21.212366,97,0.351506,0.458962,0.163199,0.704371,-0.000519,0.998856,-8,0.920873,0.492301,20707708,0.0
CONT_s10_l2a_BigBuckBunny,17,170.0,1789547333.18,1789547343.18,0.452301,0.15752,0.344848,0.704371,568692,503,2,97,39.341476,40.485429,0.0,0,152.72292,158.409082,25.048554,97,0.351845,0.448302,0.15691,0.703691,-0.001046,0.997693,-2,0.896064,0.504764,21276400,0.0
CONT_s10_l2a_BigBuckBunny,18,180.0,1789547343.18,1789547353.18,0.590406,3.489119,0.0,34.908108,749703,699,2,98,35.471946,75.383229,8.583691,60,282.269078,639.330164,172.950241,89,0.351506,0.196553,0.124164,0.362667,0.138105,1.305339,196,0.880515,0.670524,22026103,0.122449
CONT_s10_l2a_BigBuckBunny,19,190.0,1789547353.18,1789547370.551,0.204061,0.10478,0.0,0.467787,444411,533,4,168,60.929267,101.353725,11.819887,63,238.147433,483.620514,146.072504,155,0.235222,0.203474,0.090164,0.351167,-0.386345,0.345628,-166,0.826337,0.246946,22470514,0.107143
CONT_s10_l2a_BigBuckBunny,20,200.0,1789547370.551,1789547380.551,0.203058,0.088198,0.0,0.362317,258191,307,2,98,38.183753,73.917705,8.143322,25,155.567656,255.132561,79.840428,93,0.244397,0.207852,0.108023,0.361041,-0.001003,0.995085,-226,0.7985,0.254299,22728705,0.061224
CONT_s10_l2a_BigBuckBunny,21,210.0,1789547380.551,1789547390.746,0.173171,0.165659,0.0,1.188968,222571,243,2,99,44.65396,124.804669,4.115226,10,231.345387,508.670007,167.699431,70,0.351506,0.143366,0.170613,0.351506,-0.029887,0.852815,-64,0.771477,0.224467,22951276,0.323232
CONT_s10_l2a_BigBuckBunny,22,220.0,1789547390.746,1789547400.746,0.144515,0.170478,0.0,0.351506,181791,165,2,97,54.50353,132.248738,0.0,0,455.268052,508.975678,129.197169,41,0.177512,0.151269,0.170643,0.351167,-0.028656,0.834522,-78,0.746014,0.193716,23133067,0.57732
CONT_s10_l2a_BigBuckBunny,23,230.0,1789547400.746,1789547410.746,0.143077,0.171537,0.0,0.452701,180171,162,2,97,53.060716,131.190401,0.0,0,426.25042,508.894529,162.111753,41,0.350829,0.152737,0.171115,0.351506,-0.001438,0.990049,-3,0.722491,0.198033,23313238,0.57732
CONT_s10_l2a_BigBuckBunny,24,240.0,1789547410.746,1789547420.746,0.141707,0.171315,0.0,0.366982,180323,161,2,98,52.809653,132.100493,0.0,0,461.918953,508.945221,125.445739,40,0.0,0.133073,0.170228,0.351506,-0.00137,0.990425,-1,0.700469,0.202303,23493561,0.591837
CONT_s10_l2a_BigBuckBunny,25,250.0,1789547420.746,1789547431.868,0.143938,0.149458,0.0,0.410867,202034,200,4,108,111.269123,303.423806,1.0,2,621.687376,1349.933372,393.618337,59,0.0,0.141677,0.131645,0.350829,0.002231,1.015744,39,0.678121,0.21226,23695595,0.472222
CONT_s10_l2a_BigBuckBunny,26,260.0,1789547431.868,1789547441.868,0.143983,0.148452,0.0,0.360884,181664,180,3,97,137.859248,351.737827,0.0,0,733.953415,1490.199077,439.470658,50,0.0,0.144538,0.155241,0.360884,4.5e-05,1.000313,-20,0.659502,0.218321,23877259,0.474227
CONT_s10_l2a_BigBuckBunny,27,270.0,1789547441.868,1789547451.868,0.114294,0.245221,0.0,1.04146,144280,120,2,97,48.190826,214.30352,0.833333,1,421.788325,1001.302149,377.493274,20,0.0,0.121744,0.253436,0.927077,-0.029689,0.793802,-60,0.641123,0.178272,24021539,0.773196
CONT_s10_l2a_BigBuckBunny,28,280.0,1789547451.868,1789547461.868,0.039814,0.143881,0.0,0.580923,50264,42,2,97,16.479382,193.76112,0.0,0,694.826307,1008.205677,330.239142,7,0.0,0.0,0.0,0.0,-0.07448,0.348347,-78,0.621515,0.06406,24071803,0.927835
