run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_BigBuckBunny,10,0.369413,440.0,511867.0,35.0,0.324074,0.083,0.127,10.89,0.368913,0.376027,31880.616262,-57476.906242,4739.509259,1106380308.850381,33262.295604,7.018089,10.142976,101.582194,0.0,346052.0,4.074074,776.667359,27.868752,6.840512,10.138329,101.520621,0.0,290.0,689.0,798072.0,85.0,0.280528,1.992,0.127,28.981,0.205292,0.220302,17355.648436,-38071.820214,2633.90099,399479404.526588,19986.980876,7.588357,16.82591,286.557711,0.0,346052.0,2.273927,280.530676,16.74905,7.365693,16.815391,286.325784,0.0,290.0,3281.0,3759872.0,460.0,0.384615,0.026,0.127,122.375,0.245487,0.245793,33165.946055,-388880.476756,3143.705686,1945864592.564351,44111.955211,14.031834,32.078741,1064.2918,0.0,1484183.0,2.743311,1180.974223,34.365306,12.526945,31.720086,1045.017872,0.0,1151.0,10
CONT_s8_bola_BigBuckBunny,11,0.169244,192.0,210772.0,49.0,0.505155,0.078,0.053,9.869,0.168618,0.170856,20959.020879,1871.894067,2172.907216,5558355.397552,2357.616465,1.085006,0.372882,-1.415881,0.0,7552.0,1.979381,4.478737,2.116303,1.069174,0.385095,-1.273891,0.0,7.0,768.0,872614.0,113.0,0.372937,0.009,0.053,31.038,0.224467,0.224915,31701.233397,-126513.365436,2879.914191,398140354.244268,19953.454694,6.928489,16.87308,287.673746,0.0,346052.0,2.534653,279.746312,16.725618,6.598779,16.838898,286.896929,0.0,290.0,3473.0,3970644.0,509.0,0.393658,0.026,0.053,132.449,0.239686,0.239829,33239.182383,-391853.573913,3070.87703,1800252592.694618,42429.3836,13.816699,33.346079,1150.468876,0.0,1484183.0,2.686002,1092.683062,33.055757,12.306678,32.969607,1129.470638,0.0,1151.0,11
CONT_s8_bola_BigBuckBunny,12,0.168058,222.0,227050.0,57.0,0.542857,0.153,0.108,10.499,0.16881,0.173007,21267.918093,897.775028,2162.380952,5697394.065018,2386.921462,1.103839,0.726412,-0.224421,0.0,10470.0,2.114286,6.256044,2.501208,1.183004,2.099773,9.854056,0.0,17.0,854.0,949689.0,141.0,0.454839,0.083,0.108,31.669,0.238466,0.239904,33441.772504,-13247.037986,3063.512903,388266649.266823,19704.482974,6.43199,17.095252,295.060413,0.0,346052.0,2.754839,273.376595,16.534104,6.001841,16.997446,292.758416,0.0,290.0,3695.0,4197694.0,566.0,0.404864,0.026,0.108,143.154,0.234364,0.234583,32923.843172,-377302.411986,3002.642346,1665425220.496187,40809.621666,13.591236,34.663587,1243.648885,0.0,1484183.0,2.643062,1011.0443,31.796923,12.030338,34.261416,1220.436962,0.0,1151.0,12
CONT_s8_bola_BigBuckBunny,13,0.16825,187.0,209896.0,46.0,0.474227,0.098,0.125,9.777,0.167917,0.171747,20949.679759,3091.181289,2163.876289,5359701.047036,2315.102816,1.069887,0.159157,-1.903628,0.0,6473.0,1.927835,4.296821,2.072878,1.075236,0.202602,-1.792656,0.0,6.0,601.0,647718.0,152.0,0.508361,0.078,0.125,30.557,0.168457,0.169576,21120.243598,1385.228208,2166.280936,5505600.061749,2346.401513,1.083147,0.436539,-1.120789,0.0,10470.0,2.010033,5.016678,2.239794,1.114307,1.191808,4.841146,0.0,17.0,3882.0,4407590.0,612.0,0.409365,0.026,0.125,153.137,0.230029,0.230256,32442.717006,-353534.626447,2948.220736,1557682315.153385,39467.484277,13.386882,35.836748,1329.68259,0.0,1484183.0,2.596656,945.708021,30.752366,11.843067,35.417347,1304.689046,0.0,1151.0,13
CONT_s8_bola_BigBuckBunny,14,0.168235,189.0,209886.0,47.0,0.484536,0.187,0.033,9.78,0.167909,0.171686,20887.971107,2208.864936,2163.773196,5126912.968857,2264.268749,1.046445,0.100484,-1.968308,0.0,4811.0,1.948454,4.091065,2.022638,1.038074,0.070541,-1.979837,0.0,5.0,598.0,646832.0,150.0,0.501672,0.153,0.033,30.574,0.168227,0.16925,20989.800955,2549.159724,2163.317726,5366590.841665,2316.590348,1.070851,0.357529,-1.264347,0.0,10470.0,2.0,4.892617,2.211926,1.105963,1.149836,5.035075,0.0,17.0,4071.0,4617476.0,659.0,0.413945,0.026,0.033,163.229,0.226225,0.226307,31874.585731,-323608.512711,2900.424623,1463058212.024484,38249.943948,13.187705,36.971749,1415.667393,0.0,1484183.0,2.557161,888.321055,29.804715,11.655393,36.535523,1388.880243,0.0,1151.0,14
CONT_s8_bola_BigBuckBunny,15,0.287,335.0,358670.0,57.0,0.587629,0.173,0.139,9.688,0.286936,0.296177,36048.421646,-39417.022048,3697.628866,104278636.569158,10211.691171,2.761686,8.429432,75.71111,0.0,98645.0,3.453608,89.854596,9.479166,2.744714,8.538171,77.169751,0.0,92.0,711.0,778452.0,150.0,0.515464,0.098,0.139,29.763,0.207587,0.20924,23000.328634,-16505.991167,2675.092784,38515848.112051,6206.113769,2.319962,12.814955,195.017787,0.0,98645.0,2.443299,33.033843,5.747508,2.352355,13.09489,201.084874,0.0,92.0,4406.0,4976146.0,716.0,0.423919,0.026,0.139,173.123,0.229728,0.229947,31342.863106,-293926.730379,2946.208407,1384949331.097536,37214.907377,12.631458,37.842114,1489.008967,0.0,1484183.0,2.608644,842.427911,29.024609,11.12632,37.299383,1455.463097,0.0,1151.0,15
CONT_s8_bola_BigBuckBunny,16,0.359643,361.0,449558.0,63.0,0.649485,0.067,0.139,9.794,0.359646,0.367211,44772.090705,8035.47705,4634.618557,13390383.613402,3659.287309,0.789555,-0.468882,-1.765674,0.0,7552.0,3.721649,8.327964,2.885821,0.775415,-0.483302,-1.737424,0.0,7.0,885.0,1018114.0,167.0,0.573883,0.187,0.139,29.674,0.271497,0.27448,34572.529821,-98891.214934,3498.67354,41690569.537884,6456.823487,1.845506,11.080053,160.309612,0.0,98645.0,3.041237,34.467259,5.870882,1.930426,12.024465,179.517533,0.0,92.0,4767.0,5425704.0,779.0,0.43617,0.026,0.139,183.123,0.236817,0.23703,31196.814279,-285351.04331,3037.908175,1310555434.294085,36201.594361,11.916619,38.867452,1572.215804,0.0,1484183.0,2.669093,797.160467,28.23403,10.578137,38.312194,1536.916339,0.0,1151.0,16
CONT_s8_bola_BigBuckBunny,17,0.362629,367.0,453555.0,62.0,0.639175,0.067,0.03,9.903,0.362844,0.366398,44912.682601,6702.099509,4675.824742,13388895.146048,3659.083922,0.782554,-0.481241,-1.743527,0.0,8624.0,3.783505,8.525558,2.919856,0.771733,-0.499047,-1.691949,0.0,8.0,1063.0,1261783.0,182.0,0.62543,0.173,0.03,29.797,0.336475,0.338768,44582.442422,-78207.099669,4336.024055,43589450.05804,6602.230688,1.522646,10.035232,141.21989,0.0,98645.0,3.652921,35.344638,5.945136,1.627502,11.302668,165.855882,0.0,92.0,5134.0,5879259.0,841.0,0.446628,0.026,0.03,193.232,0.243337,0.243407,31299.523655,-291837.24204,3122.283059,1243822320.722706,35267.86527,11.295537,39.862668,1655.212929,0.0,1484183.0,2.7265,756.569685,27.505812,10.088322,39.293964,1618.096724,0.0,1151.0,17
CONT_s8_bola_BigBuckBunny,18,1.625528,1705.0,2034649.0,83.0,0.85567,0.177,0.005,9.818,1.627719,1.657893,234608.228445,-503612.571412,20975.762887,28101157671.24529,167633.999151,7.991795,9.691128,91.94939,0.0,1654696.0,17.57732,18496.746564,136.002745,7.7374,9.690524,91.941646,0.0,1343.0,2433.0,2937762.0,208.0,0.714777,0.067,0.005,29.928,0.783403,0.785288,71248.920645,-241803.326792,10095.402062,9370712576.448135,96802.440963,9.588765,16.937944,285.266118,0.0,1654696.0,8.360825,6171.259012,78.557361,9.395887,16.93828,285.273674,0.0,1343.0,6839.0,7913908.0,924.0,0.466667,0.026,0.005,203.257,0.311436,0.311484,32183.53631,-350917.472425,3996.923232,2560883520.491326,50605.172863,12.661032,30.349987,940.465984,0.0,1654696.0,3.45404,1627.032247,40.336488,11.678059,30.336378,944.388072,0.0,1343.0,18
CONT_s8_bola_BigBuckBunny,19,0.152168,191.0,188867.0,63.0,0.65625,0.099,0.284,9.617,0.151094,0.157111,19362.807658,1323.138001,1967.364583,3506114.234101,1872.462078,0.951762,0.393258,-0.570033,0.0,8181.0,1.989583,2.99989,1.732019,0.870544,0.370458,-0.14385,0.0,8.0,2263.0,2677071.0,208.0,0.717241,0.067,0.284,29.649,0.713886,0.722337,115839.1417,-423566.285422,9231.27931,9411029031.177767,97010.45836,10.508886,16.914243,284.397137,0.0,1654696.0,7.803448,6196.781303,78.719637,10.087802,16.913313,284.376225,0.0,1343.0,7030.0,8102775.0,987.0,0.475434,0.026,0.284,212.978,0.303919,0.304361,34243.471632,-493369.702899,3903.070809,2442746369.310166,49424.147634,12.662888,31.076192,986.168672,0.0,1654696.0,3.38632,1551.98948,39.395298,11.633661,31.061284,990.238727,0.0,1343.0,19
CONT_s8_bola_BigBuckBunny,20,0.160176,207.0,201239.0,61.0,0.628866,0.026,0.02,9.954,0.160991,0.161735,19867.008901,3288.340125,2074.628866,3335247.735825,1826.266064,0.880286,0.021824,-1.466548,0.0,6052.0,2.134021,3.346435,1.829326,0.857221,-0.024628,-1.514954,0.0,5.0,2103.0,2424755.0,207.0,0.713793,0.177,0.02,29.803,0.646601,0.650875,84345.857368,443917.299856,8361.224138,9417155233.586273,97042.028182,11.606199,16.924634,284.630872,0.0,1654696.0,7.251724,6200.119807,78.74084,10.858223,16.92067,284.541596,0.0,1343.0,7237.0,8304014.0,1048.0,0.482283,0.026,0.02,223.242,0.297518,0.297579,35647.719687,-595120.379852,3821.45145,2333945080.376671,48310.920922,12.642034,31.793047,1032.344606,0.0,1654696.0,3.330419,1482.893536,38.508357,11.562617,31.7761,1036.530628,0.0,1343.0,20
CONT_s8_bola_BigBuckBunny,21,0.991591,1358.0,1650436.0,83.0,0.648438,0.085,0.017,13.22,0.991104,0.998751,94658.760102,-299165.85249,12894.03125,14626523197.43209,120940.163707,9.379546,11.176649,122.948089,0.0,1370325.0,10.609375,8893.594242,94.305855,8.888917,11.173524,122.901853,0.0,1069.0,1756.0,2040542.0,207.0,0.64486,0.099,0.017,33.206,0.489897,0.491608,32814.333451,-141563.628819,6356.82866,5835375545.892426,76389.629832,12.01694,17.81683,315.628359,0.0,1370325.0,5.470405,3549.112403,59.574427,10.890314,17.806913,315.393303,0.0,1069.0,8595.0,9954450.0,1131.0,0.491525,0.026,0.017,236.567,0.336569,0.33663,37031.005867,-701127.680598,4326.140808,3016020420.861034,54918.306792,12.694526,27.110216,748.229727,0.0,1654696.0,3.735332,1894.232964,43.522787,11.65165,27.140557,753.939247,0.0,1343.0,21
CONT_s8_bola_BigBuckBunny,22,0.144419,172.0,180628.0,42.0,0.4375,0.087,0.009,9.904,0.144502,0.145903,16205.458,34278.051399,1881.541667,9054452.335088,3009.061703,1.599253,2.631468,9.59688,0.0,17261.0,1.791667,6.777193,2.603304,1.453007,2.137093,6.541964,0.0,14.0,1737.0,2032303.0,186.0,0.579439,0.026,0.009,33.287,0.487919,0.488432,77298.123405,-455683.264275,6331.161994,5837250287.567423,76401.899764,12.067595,17.809249,315.447697,0.0,1370325.0,5.411215,3550.655374,59.587376,11.011829,17.798269,315.187471,0.0,1069.0,8767.0,10135078.0,1173.0,0.489362,0.026,0.009,246.575,0.328781,0.328827,38740.140226,-838225.568552,4228.23446,2895767056.084405,53812.331822,12.726903,27.666987,779.45491,0.0,1654696.0,3.657489,1818.751168,42.646819,11.660137,27.696952,785.362799,0.0,1343.0,22
CONT_s8_bola_BigBuckBunny,23,0.227442,261.0,281704.0,58.0,0.610526,0.095,0.098,9.807,0.225363,0.229798,30208.587075,-16362.092815,2965.305263,10315878.278163,3211.834099,1.083138,1.298455,3.253981,0.0,18022.0,2.747368,9.914222,3.148686,1.146073,2.809917,15.880517,0.0,23.0,1791.0,2112768.0,183.0,0.573668,0.085,0.098,33.139,0.507237,0.510038,77189.392221,-31624.159245,6623.097179,5873777404.547132,76640.572835,11.571712,17.743091,313.212696,0.0,1370325.0,5.61442,3573.709351,59.78051,10.647673,17.727222,312.83564,0.0,1069.0,9028.0,10416782.0,1231.0,0.493981,0.026,0.098,256.486,0.324751,0.324908,39909.485279,-935902.691285,4180.089085,2785778123.886884,52780.471046,12.626638,28.205857,810.307288,0.0,1654696.0,3.622793,1749.793426,41.830532,11.546487,28.233201,816.322687,0.0,1343.0,23
CONT_s8_bola_BigBuckBunny,24,0.179549,210.0,224953.0,47.0,0.489583,0.007,0.075,9.918,0.179962,0.18145,20994.064475,-7644.88427,2343.260417,10538181.752522,3246.256575,1.385359,1.717646,3.837667,0.0,17229.0,2.1875,8.596053,2.931903,1.340298,2.084178,7.479991,0.0,18.0,643.0,687285.0,147.0,0.512195,0.087,0.075,29.838,0.183276,0.184271,22305.721168,-4043.559627,2394.721254,10096006.019931,3177.421285,1.326844,1.805606,4.841293,0.0,18022.0,2.240418,8.51892,2.918719,1.302756,2.416428,11.40946,0.0,23.0,9238.0,10641735.0,1278.0,0.493818,0.026,0.075,266.509,0.31932,0.319441,40724.697104,-1006656.547155,4111.953246,2682909283.840491,51796.807661,12.596643,28.739804,841.470252,0.0,1654696.0,3.569552,1685.250282,41.0518,11.500548,28.765809,847.641888,0.0,1343.0,24
CONT_s8_bola_BigBuckBunny,25,1.163791,1261.0,1460988.0,79.0,0.822917,0.03,0.235,9.735,1.16879,1.200606,152987.547976,297859.377004,15218.625,14478808879.184221,120327.922276,7.906622,9.63834,90.935872,0.0,1181674.0,13.135417,9262.160417,96.240119,7.326766,9.635668,90.901928,0.0,946.0,1732.0,1967645.0,184.0,0.641115,0.095,0.235,29.67,0.524705,0.530541,71437.394849,-372782.684972,6855.905923,4851623652.630978,69653.597557,10.159649,16.805926,280.960674,0.0,1181674.0,6.034843,3108.187593,55.751122,9.238206,16.786342,280.519249,0.0,946.0,10499.0,12102723.0,1357.0,0.505589,0.026,0.235,276.349,0.35003,0.350361,41967.683024,-1118986.2052,4509.211252,3103835993.799191,55712.081219,12.355172,25.768627,679.053793,0.0,1654696.0,3.911699,1956.063389,44.227405,11.306444,25.764198,681.881796,0.0,1343.0,25
CONT_s8_bola_BigBuckBunny,26,0.220523,285.0,274464.0,67.0,0.705263,0.079,0.071,9.85,0.219571,0.222915,26927.33236,10105.700852,2889.094737,8868254.129227,2977.961405,1.030759,0.990054,0.330288,0.0,10948.0,3.0,8.595745,2.93185,0.977283,1.380052,2.939246,0.0,14.0,1756.0,1960405.0,193.0,0.672474,0.007,0.071,29.922,0.522775,0.524137,84392.811741,-194681.262085,6830.679443,4851346129.386393,69651.605361,10.196878,16.808451,281.017553,0.0,1181674.0,6.118467,3107.216686,55.742414,9.11052,16.789654,280.595489,0.0,946.0,10784.0,12377187.0,1424.0,0.512415,0.026,0.071,286.513,0.345478,0.345595,43041.937315,-1219371.630928,4453.827636,2998080063.702104,54754.726405,12.293858,26.218658,703.11894,0.0,1654696.0,3.880533,1889.489682,43.468261,11.201622,26.211726,705.959427,0.0,1343.0,26
