run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_BigBuckBunny,12,120.0,1789569632.407,1789569642.407,1.40273,0.254369,1.041449,1.757983,1774949,1481,4,98,31.196425,45.921639,0.0,0,119.489826,145.577259,25.539402,98,1.170853,1.40974,0.28215,1.757983,0.000526,1.000375,31,1.301604,1.077693,21372297,0.0
CONT_s9_dynamic_BigBuckBunny,13,130.0,1789569642.407,1789569652.407,1.40064,0.282928,1.148593,1.883868,1772931,1416,2,98,13.161252,13.461213,0.0,0,83.048733,85.308931,9.058266,98,1.169719,1.393138,0.277024,1.757983,-0.00209,0.99851,-65,1.308698,1.070255,23145228,0.0
CONT_s9_dynamic_BigBuckBunny,14,140.0,1789569652.407,1789569662.407,1.127625,2.942619,0.0,28.898801,1413025,1157,2,97,17.081266,63.772257,3.370787,39,86.444188,106.689661,15.817362,57,0.83528,0.364127,0.643118,2.304869,-0.273015,0.805078,-259,1.296685,0.869621,24558253,0.391753
CONT_s9_dynamic_BigBuckBunny,15,150.0,1789569662.407,1789569672.407,0.412843,0.169347,0.120077,1.086202,522727,587,2,98,48.73225,63.094979,14.821124,87,95.606096,103.068171,5.126856,98,0.472263,0.493898,0.220646,1.086202,-0.714782,0.366117,-570,1.241304,0.332588,25080980,0.0
CONT_s9_dynamic_BigBuckBunny,16,160.0,1789569672.407,1789569682.407,0.494616,0.230465,0.118248,1.188837,626057,682,2,98,44.015979,56.666321,12.170088,83,97.071575,105.165519,5.356332,98,0.357829,0.491161,0.196337,0.848992,0.081773,1.198073,95,1.197295,0.413111,25707037,0.0
CONT_s9_dynamic_BigBuckBunny,17,170.0,1789569682.407,1789569692.407,1.071092,1.834254,0.0,5.957256,1355439,1173,2,98,16.164262,49.751342,3.154305,37,71.058403,101.7121,32.78439,51,0.0,2.042701,2.43386,5.957256,0.576476,2.165502,491,1.190261,0.89988,27062476,0.479592
CONT_s9_dynamic_BigBuckBunny,18,180.0,1789569692.407,1789569702.407,0.610255,1.566374,0.0,5.295954,772753,739,2,98,4.921529,28.483929,0.270636,2,35.695447,50.192368,15.984931,15,0.0,0.693059,1.668179,4.991442,-0.460837,0.56975,-434,1.159693,0.526221,27835229,0.857143
CONT_s9_dynamic_BigBuckBunny,19,190.0,1789569702.407,1789569712.407,3.449784,2.358608,0.0,5.98544,4329037,4258,4,97,6.937049,12.924114,0.328793,14,52.665118,73.120712,12.721935,67,4.798453,5.094008,0.427208,5.950561,2.839529,5.65302,3519,1.273513,2.708872,32164266,0.309278
CONT_s9_dynamic_BigBuckBunny,20,200.0,1789569712.407,1789569722.407,5.025589,0.387996,3.978203,5.992953,6372078,5927,4,98,3.15559,10.939159,0.185591,11,47.96697,64.658812,10.371464,98,4.953971,5.025571,0.44206,5.992953,1.575805,1.456784,1669,1.452871,3.459074,38536344,0.0
CONT_s9_dynamic_BigBuckBunny,21,210.0,1789569722.407,1789569732.407,5.049109,0.345552,4.305932,5.943475,6336051,6253,2,97,1.930703,4.051587,0.399808,25,45.031921,59.384351,8.85147,97,5.049538,5.071982,0.396195,5.943475,0.02352,1.00468,326,1.615326,3.125752,44872395,0.0
CONT_s9_dynamic_BigBuckBunny,22,220.0,1789569732.407,1789569742.407,5.578712,11.422554,0.0,115.968077,7085322,6315,5,98,6.559243,11.097537,0.791766,50,48.926625,67.426584,16.360863,80,6.620923,2.147235,2.843286,6.620923,0.529603,1.10489,62,1.788577,3.119078,51957717,0.183673
CONT_s9_dynamic_BigBuckBunny,23,230.0,1789569742.407,1789569752.407,4.36361,2.35918,0.0,6.867502,5493208,4385,4,97,10.423396,28.200912,0.114025,5,48.970614,118.995382,41.784843,86,0.0,5.046852,1.861441,6.628042,-1.215102,0.78219,-1930,1.895531,2.302052,57450925,0.154639
CONT_s9_dynamic_BigBuckBunny,24,240.0,1789569752.407,1789569762.407,5.775783,1.220653,0.0,6.892615,7291912,7364,4,97,3.360935,10.484242,0.502444,37,36.890022,56.321092,10.981546,95,6.141598,6.143809,0.363317,6.892615,1.412173,1.323625,2979,2.050698,2.816496,64742837,0.020619
CONT_s9_dynamic_BigBuckBunny,25,250.0,1789569762.407,1789569772.407,6.060032,0.279637,5.096923,6.951077,7646822,7344,2,97,1.884685,3.326069,0.177015,13,30.719671,52.678596,10.794953,97,6.000537,6.151072,0.199225,6.737231,0.284249,1.049214,-20,2.204785,2.748582,72389659,0.0
CONT_s9_dynamic_BigBuckBunny,26,260.0,1789569772.407,1789569782.407,6.072759,0.259434,5.21428,6.96698,7686024,7785,4,97,5.243692,9.254143,0.26975,21,46.972525,57.862775,8.611591,97,5.837076,6.049455,0.27272,6.789779,0.012727,1.0021,441,2.348353,2.585965,80075683,0.0
CONT_s9_dynamic_BigBuckBunny,27,270.0,1789569782.407,1789569793.698,4.24879,10.513594,2.674549,113.363685,6041825,5645,6,109,13.559889,16.85039,1.558902,88,84.510199,98.429106,14.6288,109,3.154286,3.136374,0.186977,3.600153,-1.823969,0.699647,-2140,2.424398,1.752513,86117508,0.0
CONT_s9_dynamic_BigBuckBunny,28,280.0,1789569793.698,1789569803.698,3.122457,0.32321,2.429732,4.048629,3953842,3622,4,97,6.757714,10.845302,0.690226,25,74.611225,95.479602,16.563736,97,3.161305,3.120726,0.301566,4.044751,-1.126333,0.734905,-2023,2.448429,1.27529,90071350,0.0
CONT_s9_dynamic_BigBuckBunny,29,290.0,1789569803.698,1789569813.698,0.880274,1.39594,0.0,3.610508,1114676,1038,2,97,1.728066,6.304145,0.578035,6,76.752397,95.131582,12.996729,28,0.0,0.0,0.0,0.0,-2.242183,0.281917,-2584,2.39631,0.367346,91186026,0.71134
