run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_Valkaama,0,0.306678,414.0,481865.0,77.0,0.626016,0.165,0.068,12.369,0.305897,0.31166,37314.302623,14153.762138,3917.601626,13115264.094096,3621.500255,0.924418,0.795326,2.316006,0.0,21315.0,3.365854,12.037185,3.469465,1.030783,2.788014,18.509675,0.0,28.0,414.0,481865.0,77.0,0.626016,0.165,0.068,12.369,0.305897,0.31166,37314.302623,14153.762138,3917.601626,13115264.094096,3621.500255,0.924418,0.795326,2.316006,0.0,21315.0,3.365854,12.037185,3.469465,1.030783,2.788014,18.509675,0.0,28.0,414.0,481865.0,77.0,0.626016,0.165,0.068,12.369,0.305897,0.31166,37314.302623,14153.762138,3917.601626,13115264.094096,3621.500255,0.924418,0.795326,2.316006,0.0,21315.0,3.365854,12.037185,3.469465,1.030783,2.788014,18.509675,0.0,28.0,0
CONT_s3_dynamic_Valkaama,1,0.269161,323.0,337132.0,67.0,0.683673,0.136,0.048,9.816,0.269706,0.274761,32010.582627,12218.327391,3440.122449,9051807.304439,3008.62216,0.874568,0.204784,-1.356475,0.0,9296.0,3.295918,7.695035,2.773993,0.841645,0.285356,-0.656634,0.0,11.0,737.0,818997.0,144.0,0.651584,0.165,0.048,22.389,0.289885,0.292643,35834.110485,23911.587641,3705.868778,11320557.20543,3364.603573,0.907912,0.651114,1.549833,0.0,21315.0,3.334842,10.06919,3.173199,0.951529,2.108025,14.660212,0.0,28.0,737.0,818997.0,144.0,0.651584,0.165,0.048,22.389,0.289885,0.292643,35834.110485,23911.587641,3705.868778,11320557.20543,3364.603573,0.907912,0.651114,1.549833,0.0,21315.0,3.334842,10.06919,3.173199,0.951529,2.108025,14.660212,0.0,28.0,1
CONT_s3_dynamic_Valkaama,2,0.268487,412.0,336617.0,91.0,0.928571,0.054,0.021,9.925,0.269294,0.271329,34311.97536,-24131.024463,3434.867347,4423428.776036,2103.194897,0.612307,1.008111,3.272294,0.0,12930.0,4.204082,7.792973,2.79159,0.664019,1.903554,8.907337,0.0,20.0,1149.0,1155614.0,235.0,0.736677,0.165,0.021,32.416,0.283569,0.285196,33981.35017,39836.181933,3622.61442,9196796.822559,3032.622103,0.837136,0.759852,2.251617,0.0,21315.0,3.601881,9.504525,3.082941,0.855925,1.976593,12.993646,0.0,28.0,1149.0,1155614.0,235.0,0.736677,0.165,0.021,32.416,0.283569,0.285196,33981.35017,39836.181933,3622.61442,9196796.822559,3032.622103,0.837136,0.759852,2.251617,0.0,21315.0,3.601881,9.504525,3.082941,0.855925,1.976593,12.993646,0.0,28.0,2
CONT_s3_dynamic_Valkaama,3,0.262587,428.0,369724.0,99.0,0.9,0.081,0.006,11.162,0.262938,0.264988,27033.282511,32161.487919,3361.127273,9337882.992827,3055.794985,0.909158,3.519989,20.291808,0.0,24504.0,3.890909,10.171476,3.189275,0.819674,2.842478,15.97611,0.0,25.0,1163.0,1043473.0,257.0,0.839869,0.136,0.006,31.107,0.267138,0.268357,32943.191051,3630.875731,3410.042484,7624063.634255,2761.1707,0.809717,1.919355,10.701678,0.0,24504.0,3.800654,8.697836,2.949209,0.775974,1.877859,10.288483,0.0,25.0,1577.0,1525338.0,334.0,0.778555,0.165,0.006,43.68,0.278277,0.279366,33881.918945,42188.583722,3555.566434,9224307.017188,3037.154428,0.854197,1.471252,6.738019,0.0,24504.0,3.675991,9.668137,3.109363,0.845857,2.212814,13.876957,0.0,28.0,3
CONT_s3_dynamic_Valkaama,4,0.149312,165.0,185831.0,18.0,0.185567,0.098,0.68,9.222,0.148665,0.161207,13483.306153,29884.547735,1915.783505,18859216.692225,4342.719965,2.266811,2.250901,4.430073,0.0,20308.0,1.701031,14.64927,3.827436,2.250069,2.178026,3.922029,0.0,17.0,1005.0,892172.0,208.0,0.681967,0.054,0.68,30.515,0.228403,0.233897,30274.401595,18551.052653,2925.154098,11192704.551833,3345.549963,1.143718,2.273398,8.723075,0.0,24504.0,3.295082,11.965272,3.459085,1.049772,1.805993,6.563796,0.0,25.0,1742.0,1711169.0,352.0,0.669202,0.165,0.68,53.006,0.254208,0.25826,32509.052721,65361.630268,3253.173004,11373737.080489,3372.497158,1.036679,1.556969,5.171707,0.0,24504.0,3.311787,11.148318,3.33891,1.00819,1.917756,9.389574,0.0,28.0,4
CONT_s3_dynamic_Valkaama,5,0.324449,380.0,408300.0,42.0,0.428571,2.906,0.015,7.079,0.32664,0.461421,37105.184867,-76168.391703,4166.326531,29866367.851041,5465.01307,1.31171,1.002975,0.479103,0.0,25046.0,3.877551,27.778666,5.270547,1.359246,1.670182,5.103423,0.0,31.0,973.0,963855.0,159.0,0.521311,0.081,0.015,31.153,0.246755,0.247515,23744.143605,57793.53194,3160.180328,19668449.431191,4434.912562,1.403373,1.768377,3.723459,0.0,25046.0,3.190164,18.174245,4.263126,1.336335,1.982562,7.063044,0.0,31.0,2122.0,2119469.0,394.0,0.63141,0.165,0.015,63.671,0.265552,0.266303,30569.981459,102447.449353,3396.584936,14345317.960672,3787.521348,1.115097,1.516345,3.981408,0.0,25046.0,3.400641,13.762183,3.709742,1.090895,1.99315,9.248161,0.0,31.0,5
CONT_s3_dynamic_Valkaama,6,0.755597,828.0,942999.0,97.0,1.0,0.088,0.031,9.881,0.754399,0.763485,93999.969243,11730.638999,9721.639175,5970701.128866,2443.501817,0.251347,0.13406,-0.226892,4552.0,16604.0,8.536082,4.313789,2.076966,0.243316,-0.195118,-0.560032,4.0,13.0,1373.0,1537130.0,157.0,0.537671,0.098,0.031,29.871,0.409901,0.411672,48631.346994,-239335.344448,5264.143836,28912905.450031,5377.072201,1.021452,0.406265,-0.862157,0.0,25046.0,4.702055,23.646319,4.862748,1.034175,0.698166,1.179937,0.0,31.0,2950.0,3062468.0,491.0,0.680999,0.165,0.031,73.655,0.331746,0.332628,34413.844696,13244.725632,4247.528433,17873406.932871,4227.695227,0.995331,0.985848,1.18759,0.0,25046.0,4.09154,15.558276,3.944398,0.964038,1.341639,4.933869,0.0,31.0,6
CONT_s3_dynamic_Valkaama,7,0.694071,709.0,866290.0,45.0,0.463918,0.072,1.897,8.031,0.693032,0.862946,92047.805261,75166.618946,8930.824742,1043657330.625215,32305.685732,3.617324,8.951302,82.459995,0.0,315589.0,7.309278,743.403351,27.265424,3.730248,9.041653,83.62229,0.0,267.0,1917.0,2217589.0,184.0,0.630137,2.906,1.897,25.197,0.591357,0.70408,86989.251205,-345049.872706,7594.482877,362285836.257438,19033.807718,2.506268,14.582672,233.43509,0.0,315589.0,6.565068,259.841112,16.119588,2.455357,14.517976,231.987773,0.0,267.0,3659.0,3928758.0,536.0,0.655257,0.165,1.897,81.789,0.374832,0.384282,41009.25978,-159662.4056,4802.882641,140679555.942146,11860.841283,2.469526,22.095605,574.801925,0.0,315589.0,4.473105,102.146767,10.106768,2.259452,21.542073,555.086338,0.0,267.0,7
CONT_s3_dynamic_Valkaama,8,1.356662,1473.0,1697602.0,86.0,0.886598,0.676,0.037,9.287,1.358082,1.462347,180776.923469,-126526.680484,17501.051546,50856243.299399,7131.356344,0.407482,-1.523936,1.44136,0.0,27156.0,15.185567,38.631873,6.215454,0.4093,-1.523348,1.355284,0.0,23.0,3010.0,3506891.0,228.0,0.783505,0.088,0.037,29.875,0.935171,0.939084,107082.549645,-89745.008437,12051.171821,379304636.894514,19475.744835,1.616087,13.055259,201.212323,0.0,315589.0,10.343643,272.322882,16.502208,1.595396,12.972591,199.513091,0.0,267.0,5132.0,5626360.0,622.0,0.679781,0.165,0.037,93.649,0.479599,0.480634,48553.781524,-383881.164447,6149.027322,146389429.869056,12099.149965,1.967653,18.474984,465.90305,0.0,315589.0,5.608743,106.251565,10.30784,1.837816,18.021048,450.265759,0.0,267.0,8
CONT_s3_dynamic_Valkaama,9,1.475835,1466.0,1848477.0,73.0,0.752577,0.066,0.016,9.918,1.478782,1.491008,193762.140844,-319671.696435,19056.463918,2144618693.876289,46310.028006,2.430148,8.816922,80.573243,0.0,456140.0,15.113402,1342.976589,36.646645,2.424778,8.691751,78.722893,0.0,359.0,3648.0,4412369.0,204.0,0.701031,0.072,0.016,29.912,1.176632,1.180093,136128.564585,-244398.107957,15162.780069,1092154677.606636,33047.76358,2.179532,10.809621,130.415946,0.0,456140.0,12.536082,717.1599,26.779841,2.136221,10.470929,122.301863,0.0,359.0,6598.0,7474837.0,695.0,0.686759,0.165,0.016,103.67,0.575812,0.576818,57984.222077,-694498.027571,7386.202569,350439910.858035,18720.040354,2.534461,18.16019,397.062043,0.0,456140.0,6.519763,231.417018,15.212397,2.333275,17.429369,368.101269,0.0,359.0,9
