run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_TearsOfSteel,1789566758.491,0.1001,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566758.593,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566758.694,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566758.795,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566758.897,0.1016,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566758.998,0.1016,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566759.1,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566759.201,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566759.302,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566759.404,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566759.505,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566759.607,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566759.708,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566759.809,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566759.911,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566760.012,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566760.113,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566760.215,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566760.316,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566760.417,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566760.519,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566760.62,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566760.721,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566760.823,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566760.924,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566761.026,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566761.127,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566761.229,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566761.331,0.1022,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566761.432,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566761.534,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566761.635,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566761.736,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566761.838,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566761.94,0.1024,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566762.042,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566762.143,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566762.244,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566762.346,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566762.449,0.1028,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566762.55,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566762.652,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566762.753,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566762.854,0.1016,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566762.956,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566763.057,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566763.159,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566763.26,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566763.362,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566763.463,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566763.564,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566763.666,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566763.767,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566763.869,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566763.97,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566764.072,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566764.173,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566764.274,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566764.376,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566764.477,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566764.579,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566764.68,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566764.781,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566764.883,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566764.984,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566765.086,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566765.187,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566765.288,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566765.39,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566765.491,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566765.593,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566765.694,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566765.795,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566765.897,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566765.998,0.1015,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566766.1,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566766.201,0.1014,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789566766.302,0.1013,0,0,0,0,0,0
