run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_TearsOfSteel,0,0.0,1789561797.679,1789561807.679,0.143562,0.093696,0.0,0.397101,166.288347,260.748468,14.049587,34,625.960368,962.128185,318.861919,73,179885,242,5,98
CONT_s8_throughput_TearsOfSteel,1,10.0,1789561807.679,1789561848.454,0.142414,0.120626,0.0,1.217126,185.325312,997.152082,7.591934,64,551.61681,989.234287,323.277828,308,728343,843,4,400
CONT_s8_throughput_TearsOfSteel,2,20.0,1789561848.454,1789561867.507,0.149166,0.159441,0.0,0.617756,198.502127,816.451003,1.149425,4,570.401742,1141.118425,335.91043,101,356699,348,4,187
CONT_s8_throughput_TearsOfSteel,3,30.0,1789561867.507,1789561918.22,0.342717,4.787719,0.0,106.694946,159.942724,465.041947,1.054296,20,713.125372,1304.237558,440.577798,240,2175107,1897,6,495
CONT_s8_throughput_TearsOfSteel,4,40.0,1789561918.22,1789561947.087,0.151466,0.173917,0.0,1.205292,186.566808,988.813029,1.348748,7,569.966566,1173.967514,349.904298,143,547939,519,4,281
CONT_s8_throughput_TearsOfSteel,5,50.0,1789561947.087,1789561971.579,0.168411,0.178547,0.0,0.587133,208.03239,982.99269,0.404858,2,558.822678,1081.791134,311.201995,134,518808,494,4,239
CONT_s8_throughput_TearsOfSteel,6,60.0,1789561971.579,1789561982.084,0.297602,0.266535,0.0,2.176279,195.206108,412.745458,2.12766,8,423.049896,1297.614821,317.681996,80,391928,376,4,102
CONT_s8_throughput_TearsOfSteel,7,70.0,1789561982.084,1789561995.836,0.360265,0.109114,0.229258,0.703691,130.032941,174.763035,0.0,0,297.674679,399.534973,96.219606,134,623368,601,4,134
CONT_s8_throughput_TearsOfSteel,8,80.0,1789561995.836,1789562039.364,0.50698,5.109578,0.0,102.370649,219.324893,437.475731,0.981162,25,580.794354,1319.873767,386.684057,362,2755689,2548,5,420
CONT_s8_throughput_TearsOfSteel,9,90.0,1789562039.364,1789562058.37,0.391726,2.05968,0.0,28.021811,175.103308,340.026045,1.260023,11,443.922446,719.063039,221.869945,149,935294,873,4,182
CONT_s8_throughput_TearsOfSteel,10,100.0,1789562058.37,1789562074.677,0.49697,2.181846,0.0,20.62754,194.013792,343.269144,0.862999,8,459.244693,854.887371,206.377812,136,1020902,927,6,156
CONT_s8_throughput_TearsOfSteel,11,110.0,1789562074.677,1789562084.677,0.229789,0.166769,0.0,1.257512,178.638345,345.731512,28.307692,92,504.457986,795.651454,276.272234,81,290727,325,5,96
CONT_s8_throughput_TearsOfSteel,12,120.0,1789562084.677,1789562094.677,0.219188,0.194074,0.0,1.070418,124.979712,525.208914,5.111821,16,461.968749,738.291335,213.544958,80,277237,313,4,96
CONT_s8_throughput_TearsOfSteel,13,130.0,1789562094.677,1789562104.677,0.220563,0.140718,0.0,0.935932,72.93716,213.629399,7.964602,27,552.489765,851.884867,226.767271,75,277044,339,4,95
