run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_BigBuckBunny,0,0.251743,576.0,580181.0,180.0,1.0,0.034,0.058,18.335,0.251883,0.253147,31440.225534,5190.548545,3223.227778,486283.070732,697.339997,0.216348,3.356732,10.921108,1992.0,6104.0,3.2,0.518436,0.720025,0.225008,3.19484,10.358873,2.0,7.0,576.0,580181.0,180.0,1.0,0.034,0.058,18.335,0.251883,0.253147,31440.225534,5190.548545,3223.227778,486283.070732,697.339997,0.216348,3.356732,10.921108,1992.0,6104.0,3.2,0.518436,0.720025,0.225008,3.19484,10.358873,2.0,7.0,576.0,580181.0,180.0,1.0,0.034,0.058,18.335,0.251883,0.253147,31440.225534,5190.548545,3223.227778,486283.070732,697.339997,0.216348,3.356732,10.921108,1992.0,6104.0,3.2,0.518436,0.720025,0.225008,3.19484,10.358873,2.0,7.0,0
CONT_s4_bola_BigBuckBunny,1,0.251368,313.0,315403.0,98.0,1.0,0.044,0.022,9.934,0.252322,0.253999,31330.997178,4504.837683,3218.397959,475726.386388,689.729212,0.214308,4.035714,14.449027,2969.0,6394.0,3.193878,0.529034,0.727347,0.227732,3.889671,14.091781,3.0,7.0,889.0,895584.0,278.0,1.0,0.034,0.022,28.371,0.252038,0.252535,31401.256832,5492.806149,3221.52518,480836.134743,693.423489,0.215247,3.590215,12.121008,1992.0,6394.0,3.197842,0.520284,0.721307,0.225561,3.443388,11.695784,2.0,7.0,889.0,895584.0,278.0,1.0,0.034,0.022,28.371,0.252038,0.252535,31401.256832,5492.806149,3221.52518,480836.134743,693.423489,0.215247,3.590215,12.121008,1992.0,6394.0,3.197842,0.520284,0.721307,0.225561,3.443388,11.695784,2.0,7.0,1
CONT_s4_bola_BigBuckBunny,2,0.351917,376.0,437148.0,64.0,0.659794,0.08,0.187,9.733,0.349718,0.359312,44404.664327,-33170.83559,4506.680412,20794589.99055,4560.10855,1.011855,1.291003,3.238158,0.0,25230.0,3.876289,17.963703,4.238361,1.093407,2.836643,15.578967,0.0,31.0,1265.0,1332732.0,342.0,0.912,0.034,0.187,38.206,0.277457,0.279062,32428.76469,-7258.053768,3553.952,6011335.366674,2451.802473,0.689881,3.209725,20.177878,0.0,25230.0,3.373333,5.084848,2.254961,0.668467,5.492102,60.728443,0.0,31.0,1265.0,1332732.0,342.0,0.912,0.034,0.187,38.206,0.277457,0.279062,32428.76469,-7258.053768,3553.952,6011335.366674,2451.802473,0.689881,3.209725,20.177878,0.0,25230.0,3.373333,5.084848,2.254961,0.668467,5.492102,60.728443,0.0,31.0,2
CONT_s4_bola_BigBuckBunny,3,0.409285,430.0,513476.0,75.0,0.765306,0.018,0.047,9.935,0.410781,0.413468,52101.011601,-22471.137489,5239.55102,13151649.383968,3626.520286,0.692143,0.190191,1.094254,0.0,19840.0,4.387755,8.940879,2.99013,0.681472,0.440093,2.802786,0.0,18.0,1119.0,1266027.0,237.0,0.808874,0.044,0.047,29.909,0.337607,0.338634,41614.032985,-72263.385495,4320.911263,12066123.855112,3473.63266,0.803912,1.400886,5.105797,0.0,25230.0,3.819113,9.29251,3.048362,0.798186,2.855545,21.809206,0.0,31.0,1695.0,1846208.0,417.0,0.881607,0.034,0.047,48.346,0.304988,0.305499,36053.980754,-59750.260379,3903.188161,7933689.547148,2816.68059,0.721636,2.042563,9.683878,0.0,25230.0,3.58351,6.035914,2.45681,0.685588,3.660915,34.701133,0.0,31.0,3
CONT_s4_bola_BigBuckBunny,4,0.469147,497.0,588842.0,85.0,0.867347,0.056,0.006,9.938,0.471074,0.474012,58465.623823,6401.969811,6008.591837,9623016.656428,3102.09875,0.516277,-0.663106,-0.117895,0.0,13604.0,5.071429,6.479381,2.545463,0.501922,-0.623077,0.192742,0.0,11.0,1303.0,1539466.0,224.0,0.764505,0.08,0.006,29.914,0.410524,0.411704,52908.719038,-87513.028677,5254.150171,14778832.059563,3844.324656,0.731674,0.497454,2.020113,0.0,25230.0,4.447099,11.268596,3.356873,0.754846,1.709069,12.752007,0.0,31.0,2192.0,2435050.0,502.0,0.879159,0.034,0.006,58.387,0.333414,0.333643,40206.412705,-133439.831901,4264.535902,8838569.080726,2972.973105,0.697139,1.398839,5.506239,0.0,25230.0,3.838879,6.4161,2.533002,0.659829,2.692677,24.145301,0.0,31.0,4
CONT_s4_bola_BigBuckBunny,5,0.454734,468.0,564758.0,79.0,0.814433,0.096,0.17,9.734,0.451806,0.464153,58095.537321,3965.978117,5822.247423,11656939.667311,3414.226072,0.58641,-0.695238,-0.879142,0.0,12104.0,4.824742,7.416881,2.723395,0.564464,-0.738231,-0.647896,0.0,10.0,1395.0,1667076.0,239.0,0.8157,0.018,0.17,29.812,0.444554,0.447357,57532.749012,-49525.314189,5689.679181,11505948.451517,3392.04193,0.596175,-0.357531,0.058421,0.0,19840.0,4.761092,7.641358,2.764301,0.580602,-0.248936,0.973574,0.0,18.0,2660.0,2999808.0,581.0,0.86976,0.034,0.17,68.223,0.350716,0.351765,43622.516375,-205293.811181,4490.730539,9532593.921285,3087.489906,0.687525,0.997355,3.381898,0.0,25230.0,3.982036,6.671341,2.582894,0.648637,2.07091,18.341582,0.0,31.0,5
CONT_s4_bola_BigBuckBunny,6,0.522481,577.0,656663.0,82.0,0.836735,0.239,0.016,9.745,0.52533,0.539077,65581.795354,-20611.855661,6700.642857,18106937.118557,4255.224685,0.635047,0.632533,2.149297,0.0,23015.0,5.887755,19.894488,4.460324,0.757559,2.306919,10.332618,0.0,28.0,1542.0,1810263.0,246.0,0.83959,0.056,0.016,29.928,0.482737,0.483898,58446.801376,3839.761032,6178.372014,13187430.659077,3631.450214,0.587768,0.088851,1.621381,0.0,23015.0,5.262799,11.406728,3.377385,0.641747,1.752058,12.580681,0.0,28.0,3237.0,3656471.0,663.0,0.865535,0.034,0.016,78.377,0.372981,0.373219,46302.157478,-270794.101795,4773.460836,11152922.311536,3339.599124,0.699618,1.043573,3.376731,0.0,25230.0,4.225849,8.745004,2.957195,0.699787,2.546492,18.936436,0.0,31.0,6
CONT_s4_bola_BigBuckBunny,7,0.606218,705.0,756321.0,97.0,1.0,0.086,0.036,9.878,0.605057,0.61253,75960.452079,9175.60073,7797.123711,4348107.088703,2085.211521,0.267433,-0.009477,-0.346702,3052.0,13604.0,7.268041,4.010739,2.002683,0.275546,-0.106218,-0.691033,3.0,11.0,1750.0,1977742.0,258.0,0.883562,0.096,0.036,29.868,0.527398,0.529729,65859.374772,-60866.329925,6773.089041,11968344.24634,3459.529483,0.510776,-0.018156,2.099346,0.0,23015.0,5.993151,11.402015,3.376687,0.563424,1.489743,11.071487,0.0,28.0,3942.0,4412792.0,760.0,0.880649,0.034,0.036,88.357,0.399226,0.399542,49386.861828,-356506.288106,5113.316338,11295303.868491,3360.848683,0.657274,0.801558,2.455378,0.0,25230.0,4.567787,9.132001,3.02192,0.661572,2.035808,14.30005,0.0,31.0,7
CONT_s4_bola_BigBuckBunny,8,0.609199,713.0,761402.0,97.0,1.0,0.067,0.038,9.895,0.609122,0.615585,75739.951058,11502.853453,7849.505155,3818079.065077,1953.990549,0.248932,-0.047037,0.149021,3052.0,12156.0,7.350515,3.375859,1.837351,0.249962,-0.008382,0.164633,3.0,12.0,1995.0,2174386.0,276.0,0.945205,0.239,0.038,29.723,0.579836,0.58524,74403.300857,-66033.600036,7446.527397,9012107.961446,3002.017315,0.403143,0.201461,3.949349,0.0,23015.0,6.832192,9.521572,3.085704,0.451642,1.774692,14.122824,0.0,28.0,4655.0,5174194.0,857.0,0.892708,0.034,0.038,98.355,0.420551,0.420859,52421.519021,-450791.626098,5389.785417,11215769.046711,3348.995229,0.62136,0.617597,1.942661,0.0,25230.0,4.848958,9.250364,3.041441,0.627236,1.694154,11.770577,0.0,31.0,8
CONT_s4_bola_BigBuckBunny,9,0.524014,594.0,655735.0,84.0,0.865979,0.065,0.028,9.907,0.524588,0.529512,70602.320125,22707.788835,6760.154639,11101884.361254,3331.949033,0.492881,-0.703091,0.046025,0.0,14210.0,6.123711,8.880369,2.979995,0.486632,-0.797108,0.031336,0.0,12.0,2012.0,2173458.0,278.0,0.955326,0.086,0.028,29.886,0.579589,0.5818,75179.257748,16337.532294,7468.927835,6630900.494774,2575.053494,0.344769,-0.806776,1.375934,0.0,14210.0,6.914089,5.69949,2.387361,0.345289,-0.844042,1.240632,0.0,12.0,5249.0,5829929.0,941.0,0.890255,0.034,0.028,108.365,0.430146,0.430392,55099.080225,-542776.197341,5515.543046,11351462.523003,3369.193156,0.610854,0.491925,1.552791,0.0,25230.0,4.965941,9.343536,3.05672,0.615537,1.448571,10.143807,0.0,31.0,9
