run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_OfForestAndMen,0,8.402562,8633.0,10547994.0,40.0,0.408163,0.2,3.138,6.748,8.366444,12.505031,603691.799755,5968591.489871,107632.591837,212398993754.9038,460867.653188,4.28186,5.492068,31.311049,0.0,3328198.0,88.091837,141929.898696,376.735847,4.276626,5.491187,31.268327,0.0,2717.0,8633.0,10547994.0,40.0,0.408163,0.2,3.138,6.748,8.366444,12.505031,603691.799755,5968591.489871,107632.591837,212398993754.9038,460867.653188,4.28186,5.492068,31.311049,0.0,3328198.0,88.091837,141929.898696,376.735847,4.276626,5.491187,31.268327,0.0,2717.0,8633.0,10547994.0,40.0,0.408163,0.2,3.138,6.748,8.366444,12.505031,603691.799755,5968591.489871,107632.591837,212398993754.9038,460867.653188,4.28186,5.492068,31.311049,0.0,3328198.0,88.091837,141929.898696,376.735847,4.276626,5.491187,31.268327,0.0,2717.0,0
CONT_s1_throughput_OfForestAndMen,1,3.241478,3317.0,4061999.0,6.0,0.061224,0.951,0.563,8.486,3.249599,3.829365,318323.612579,37256.398916,41448.969388,36507633303.18463,191069.707969,4.609758,4.973492,25.397247,0.0,1319928.0,33.846939,24369.40932,156.107044,4.612147,4.972865,25.38631,0.0,1078.0,11950.0,14609993.0,46.0,0.234694,0.2,0.563,19.323,5.818976,6.048747,354894.10694,7025162.409771,74540.780612,124915775111.67967,353434.258543,4.741489,6.62883,49.466728,0.0,3328198.0,60.969388,83462.645212,288.899023,4.738427,6.628824,49.419614,0.0,2717.0,11950.0,14609993.0,46.0,0.234694,0.2,0.563,19.323,5.818976,6.048747,354894.10694,7025162.409771,74540.780612,124915775111.67967,353434.258543,4.741489,6.62883,49.466728,0.0,3328198.0,60.969388,83462.645212,288.899023,4.738427,6.628824,49.419614,0.0,2717.0,1
CONT_s1_throughput_OfForestAndMen,2,2.474428,2530.0,3099996.0,3.0,0.030612,3.016,2.79,4.194,2.479997,5.913202,385330.992,-239338.170165,31632.612245,33953646936.858414,184265.153887,5.825164,5.870946,33.483901,0.0,1217176.0,25.816327,22609.636019,150.365009,5.824415,5.86947,33.46552,0.0,995.0,14480.0,17709989.0,49.0,0.166667,0.2,2.79,27.096,4.709164,5.228813,373088.040735,6880887.384806,60238.057823,94786231442.36172,307873.726457,5.11095,7.173106,60.185095,0.0,3328198.0,49.251701,63307.458615,251.609735,5.108651,7.175304,60.170991,0.0,2717.0,14480.0,17709989.0,49.0,0.166667,0.2,2.79,27.096,4.709164,5.228813,373088.040735,6880887.384806,60238.057823,94786231442.36172,307873.726457,5.11095,7.173106,60.185095,0.0,3328198.0,49.251701,63307.458615,251.609735,5.108651,7.175304,60.170991,0.0,2717.0,2
CONT_s1_throughput_OfForestAndMen,3,2.762719,2832.0,3464371.0,10.0,0.102041,0.79,0.006,9.204,2.771497,3.011187,390836.690101,283274.912345,35350.72449,59026632466.0367,242953.971908,6.872673,8.360641,72.872089,0.0,2275714.0,28.897959,39346.876078,198.36047,6.864169,8.360378,72.865903,0.0,1858.0,8679.0,10626366.0,19.0,0.064626,0.951,0.006,29.043,2.833698,2.927071,385021.66798,-189886.134001,36144.102041,42884442811.76429,207085.59296,5.729444,7.107038,58.494662,0.0,2275714.0,29.520408,28589.868183,169.085387,5.727746,7.105821,58.475513,0.0,1858.0,17312.0,21174360.0,59.0,0.15051,0.2,0.006,39.88,4.225787,4.247615,372923.473324,6880241.095796,54016.22449,85788934897.21283,292897.48189,5.422398,7.439287,63.830113,0.0,3328198.0,44.163265,57279.236703,239.33081,5.419228,7.441486,63.827487,0.0,2717.0,3
CONT_s1_throughput_OfForestAndMen,4,0.231102,247.0,286516.0,58.0,0.597938,0.198,0.19,9.612,0.229213,0.238465,29242.815032,1108.265511,2953.773196,6797786.989691,2607.256602,0.882687,0.022929,-1.407655,0.0,7552.0,2.546392,4.792096,2.189086,0.859681,-0.13466,-1.597897,0.0,6.0,5609.0,6850883.0,71.0,0.242321,3.016,0.19,26.794,1.826902,2.045498,254290.968635,763211.079929,23381.853242,31099070713.036648,176349.286114,7.542143,9.634069,103.932881,0.0,2275714.0,19.143345,20721.404039,143.949311,7.519549,9.635381,103.973686,0.0,1858.0,17559.0,21460876.0,117.0,0.239264,0.2,0.19,49.696,3.427844,3.454745,325587.167318,7597043.202078,43887.271984,69153426468.87457,262970.39086,5.991951,8.348139,80.644126,0.0,3328198.0,35.907975,46170.731268,214.873757,5.984012,8.350655,80.642928,0.0,2717.0,4
CONT_s1_throughput_OfForestAndMen,5,0.238446,278.0,299071.0,76.0,0.77551,0.014,0.054,9.932,0.239257,0.240895,29595.670849,4904.251885,3051.744898,3893420.666211,1973.175275,0.646573,-0.385446,-0.70513,0.0,7552.0,2.836735,2.983379,1.727246,0.608885,-0.56674,-0.540683,0.0,7.0,3357.0,4049958.0,144.0,0.491468,0.79,0.054,29.156,1.079989,1.111252,91698.175178,1874027.295328,13822.382253,19845412833.593082,140873.747851,10.191713,14.652555,227.283629,0.0,2275714.0,11.457338,13226.680537,115.007306,10.037873,14.652184,227.271591,0.0,1858.0,17837.0,21759947.0,193.0,0.32879,0.2,0.054,59.832,2.897174,2.909473,270251.116954,8607022.883228,37069.756388,57821477533.648674,240460.968836,6.486716,9.175592,97.636502,0.0,3328198.0,30.386712,38602.210267,196.474452,6.465802,9.178545,97.640088,0.0,2717.0,5
CONT_s1_throughput_OfForestAndMen,6,1.28416,1745.0,1976500.0,118.0,0.983333,0.048,0.032,12.253,1.282089,1.290459,166156.892784,389496.811332,16470.833333,19449974684.677856,139463.16605,8.467281,10.81402,114.965081,0.0,1531343.0,14.541667,12523.645308,111.909094,7.695754,10.810858,114.919714,0.0,1230.0,2270.0,2562087.0,252.0,0.8,0.198,0.032,32.103,0.633925,0.638467,90725.377317,-518532.313557,8133.609524,7417362469.3343,86124.110848,10.58867,17.646497,309.601256,0.0,1531343.0,7.206349,4781.83945,69.150846,9.595822,17.636806,309.373383,0.0,1230.0,19582.0,23736447.0,311.0,0.439887,0.2,0.032,72.187,2.622124,2.630551,230908.951979,9464001.449182,33573.475248,51331739862.2865,226565.089681,6.748336,9.556154,106.229645,0.0,3328198.0,27.697313,34187.285021,184.89804,6.675667,9.569852,106.540761,0.0,2717.0,6
CONT_s1_throughput_OfForestAndMen,7,0.593405,4784.0,5221641.0,638.0,0.941003,0.071,0.08,70.143,0.594263,0.595542,56545.150472,-399848.495694,7701.535398,773172267.238775,27805.975387,3.610446,17.941371,330.150635,0.0,557978.0,7.056047,504.868346,22.469276,3.1844,17.854859,326.687762,0.0,447.0,6807.0,7497212.0,832.0,0.928571,0.014,0.08,92.533,0.647518,0.648176,60396.550464,375638.344411,8367.424107,3183588676.264634,56423.299055,6.74321,23.602066,605.526527,0.0,1531343.0,7.597098,2056.542517,45.349118,5.969268,23.531146,602.478861,0.0,1230.0,24366.0,28958088.0,949.0,0.685199,0.2,0.08,142.433,1.623291,1.626482,116099.142708,13236251.658263,20908.366787,26730714820.20058,163495.305193,7.819611,13.23518,206.510879,0.0,3328198.0,17.59278,17792.97567,133.390313,7.582106,13.258367,207.236744,0.0,2717.0,7
CONT_s1_throughput_OfForestAndMen,8,1.367274,1413.0,1709973.0,96.0,1.0,0.024,0.075,9.901,1.367978,1.381657,170971.451501,18558.687345,17812.21875,11975759.035855,3460.600965,0.194282,-0.116087,-0.859521,9052.0,24519.0,14.71875,7.951645,2.819866,0.191583,-0.011085,-0.707756,7.0,22.0,7942.0,8908114.0,852.0,0.95302,0.048,0.075,92.504,0.769375,0.770398,69481.757045,545506.597092,9964.333333,3195505666.800298,56528.803868,5.673114,23.438766,599.695813,0.0,1531343.0,8.883669,2062.978613,45.420024,5.112755,23.389335,597.399602,0.0,1230.0,25779.0,30668061.0,1045.0,0.705604,0.2,0.075,152.438,1.606572,1.609471,114802.220401,13299228.044703,20707.671168,24998180827.162697,158108.130174,7.635244,13.688886,221.078251,0.0,3328198.0,17.406482,16639.848174,128.995535,7.410776,13.713246,221.861015,0.0,2717.0,8
CONT_s1_throughput_OfForestAndMen,9,1.374119,1492.0,1726565.0,96.0,1.0,0.03,0.022,9.948,1.381252,1.388472,171298.499861,22614.492095,17985.052083,6249170.007785,2499.833996,0.138995,0.21229,-0.535407,13604.0,24208.0,15.541667,5.829825,2.414503,0.155357,0.338857,-0.205079,11.0,23.0,7689.0,8658179.0,830.0,0.954023,0.071,0.022,90.201,0.76711,0.767901,89962.290169,-1282639.602766,9951.929885,622242612.682075,24944.791294,2.506528,19.104052,390.653515,0.0,557978.0,8.837931,406.089929,20.151673,2.280135,19.031875,387.091495,0.0,447.0,27271.0,32394626.0,1141.0,0.723526,0.2,0.022,162.491,1.592725,1.594901,115129.593416,13281761.865894,20541.931516,23476249740.222424,153219.612779,7.458871,14.128106,235.648108,0.0,3328198.0,17.292961,15626.803713,125.007215,7.228792,14.152698,236.471301,0.0,2717.0,9
CONT_s1_throughput_OfForestAndMen,10,1.276865,1351.0,1592589.0,89.0,0.936842,0.082,0.047,9.871,1.274071,1.290722,160542.749395,-27234.50183,16764.094737,32464453.36327,5697.758626,0.339879,-1.550331,3.140053,0.0,29915.0,14.221053,24.131467,4.912379,0.34543,-1.112058,3.240593,0.0,30.0,4256.0,5029127.0,281.0,0.979094,0.024,0.047,29.929,1.341101,1.344282,166619.262587,55417.001252,17523.090592,17014917.16659,4124.914201,0.235399,-1.603175,5.885874,0.0,29915.0,14.829268,12.806413,3.578605,0.24132,-1.153415,5.528982,0.0,30.0,28622.0,33987215.0,1230.0,0.735646,0.2,0.047,172.466,1.574275,1.576529,116220.544137,13220940.338528,20327.281699,22144165204.900227,148809.156993,7.320662,14.549192,250.049241,0.0,3328198.0,17.118421,14740.249283,121.409428,7.092326,14.574289,250.916914,0.0,2717.0,10
CONT_s1_throughput_OfForestAndMen,11,0.974023,1118.0,1216852.0,69.0,0.726316,0.058,2.473,7.469,0.973482,1.303363,134445.357574,118859.939421,12808.968421,69264565.733035,8322.533613,0.649743,-0.813254,-1.177991,0.0,22760.0,11.768421,58.903247,7.674845,0.652156,-0.785134,-1.211373,0.0,20.0,3961.0,4536006.0,254.0,0.888112,0.03,2.473,27.497,1.209602,1.319709,160765.024151,81739.32233,15860.160839,40532306.605619,6366.498771,0.401415,-1.628834,1.86447,0.0,29915.0,13.84965,31.784333,5.63776,0.407069,-1.464917,1.680971,0.0,30.0,29740.0,35204067.0,1299.0,0.735144,0.2,2.473,180.04,1.541393,1.564278,117747.993111,13131015.814314,19923.071307,20959508551.367485,144773.991281,7.26665,14.958121,264.42662,0.0,3328198.0,16.830787,13951.906232,118.118188,7.017984,14.982476,265.313342,0.0,2717.0,11
CONT_s1_throughput_OfForestAndMen,12,1.222138,1228.0,1527682.0,85.0,0.894737,1.102,0.056,8.842,1.222146,1.382205,165659.632109,-128180.414552,16080.863158,41035123.906607,6405.866367,0.398353,-1.522619,1.541159,0.0,25656.0,12.926316,26.409406,5.139008,0.397562,-1.515203,1.569618,0.0,20.0,3697.0,4337123.0,243.0,0.852632,0.082,0.056,29.862,1.156566,1.161911,138755.977106,143127.097249,15217.975439,50242869.925451,7088.220505,0.465779,-1.306446,0.562505,0.0,29915.0,12.97193,37.231604,6.101771,0.470383,-1.188619,0.525776,0.0,30.0,30968.0,36731749.0,1384.0,0.743287,0.2,0.056,192.457,1.524827,1.526855,118775.498333,13066978.521937,19727.040279,19892359104.594276,141040.274761,7.149591,15.355883,278.810799,0.0,3328198.0,16.631579,13241.764247,115.072865,6.918938,15.381523,279.756818,0.0,2717.0,12
CONT_s1_throughput_OfForestAndMen,13,1.385851,1423.0,1734092.0,87.0,0.915789,0.049,0.065,9.886,1.387274,1.403271,152215.375378,375167.665539,18253.6,2599302652.689362,50983.356624,2.793058,6.793858,45.661844,0.0,410651.0,14.978947,1718.76551,41.457997,2.767751,6.810384,45.904983,0.0,335.0,3769.0,4478626.0,241.0,0.845614,0.058,0.065,29.877,1.1943,1.199217,154095.379415,-114207.119992,15714.477193,901865633.13064,30031.077788,1.911045,11.188742,133.614825,0.0,410651.0,13.224561,598.893057,24.472292,1.850518,11.106358,132.559645,0.0,335.0,32391.0,38465841.0,1471.0,0.751661,0.2,0.065,202.448,1.518041,1.520028,120597.77203,12947655.256559,19655.514052,19051232606.58631,138026.202609,7.022264,15.605755,289.389182,0.0,3328198.0,16.551354,12681.356896,112.611531,6.803765,15.633078,290.404904,0.0,2717.0,13
CONT_s1_throughput_OfForestAndMen,14,0.818568,822.0,1020863.0,95.0,1.0,0.04,0.087,9.873,0.81669,0.827196,102673.218475,7980.431316,10745.926316,12738068.749832,3569.043114,0.33213,0.314126,-1.772892,6052.0,16430.0,8.652632,8.356775,2.890809,0.334096,0.291119,-1.697457,5.0,15.0,3473.0,4282637.0,267.0,0.936842,1.102,0.087,28.811,1.142037,1.189167,152869.853037,90941.668129,15026.796491,888115494.071114,29801.266652,1.983208,11.528911,138.934212,0.0,410651.0,12.185965,587.363183,24.235577,1.988811,11.573383,139.903004,0.0,335.0,33213.0,39486704.0,1566.0,0.763158,0.2,0.087,212.426,1.48507,1.487076,121846.596032,12861936.033378,19243.033138,18172891467.686836,134806.867287,7.00549,15.983814,303.640456,0.0,3328198.0,16.185673,12097.109829,109.986862,6.795322,16.011748,304.70115,0.0,2717.0,14
CONT_s1_throughput_OfForestAndMen,15,0.826096,843.0,1031547.0,95.0,1.0,0.018,0.095,9.887,0.825238,0.834669,103031.639459,11621.957163,10858.389474,12369047.878611,3516.96572,0.323894,0.328948,-1.436749,4552.0,18384.0,8.873684,8.239194,2.8704,0.323473,0.306456,-1.127919,4.0,16.0,3088.0,3786502.0,277.0,0.97193,0.049,0.095,29.856,1.009734,1.014604,108883.944056,592114.774392,13285.97193,881026895.865407,29682.097228,2.234093,11.845468,143.988467,0.0,410651.0,10.835088,583.004398,24.145484,2.228453,11.872534,144.688667,0.0,335.0,34056.0,40518251.0,1661.0,0.773638,0.2,0.095,222.418,1.455443,1.457373,122572.466172,12809749.151424,18872.031206,17371922780.108517,131802.590187,6.984017,16.35309,317.891026,0.0,3328198.0,15.862133,11564.213044,107.537031,6.779481,16.381633,318.997681,0.0,2717.0,15
CONT_s1_throughput_OfForestAndMen,16,0.827047,947.0,1033459.0,95.0,1.0,0.01,0.098,9.892,0.826767,0.835794,103436.552002,9864.452735,10878.515789,2391986.848152,1546.604942,0.142171,-0.016191,0.972398,7552.0,15208.0,9.968421,2.116013,1.454652,0.145926,-0.278493,0.793164,6.0,14.0,2612.0,3085869.0,285.0,1.0,0.04,0.098,29.862,0.822898,0.826701,103056.711285,5419.479059,10827.610526,9105231.590734,3017.487629,0.278685,0.323011,-1.181626,4552.0,18384.0,9.164912,6.525525,2.554511,0.278727,-0.024366,-1.181532,4.0,16.0,35003.0,41551710.0,1756.0,0.783229,0.2,0.098,232.415,1.428428,1.430259,122924.523918,12783306.77938,18533.322926,16638190125.242382,128989.108553,6.959848,16.714777,332.156792,0.0,3328198.0,15.6124,11075.484237,105.240127,6.740804,16.743849,333.313296,0.0,2717.0,16
CONT_s1_throughput_OfForestAndMen,17,0.828731,945.0,1039671.0,95.0,1.0,0.007,0.061,9.932,0.831737,0.837431,103353.364551,12094.186697,10943.905263,3809112.597312,1951.694801,0.178336,0.321307,-0.880771,7604.0,15208.0,9.947368,3.029115,1.740435,0.174964,0.093259,-0.95887,7.0,14.0,2735.0,3104677.0,285.0,1.0,0.018,0.061,29.921,0.827914,0.8301,103395.138618,9481.638432,10893.603509,6147794.549988,2479.474652,0.227608,0.341733,-0.467314,4552.0,18384.0,9.596491,4.692241,2.166158,0.225724,-0.187792,-0.43855,4.0,16.0,35948.0,42591381.0,1851.0,0.792041,0.2,0.061,242.452,1.403843,1.405355,123008.749888,12776745.273602,18224.810013,15963951892.47757,126348.533401,6.932776,17.068697,346.420005,0.0,3328198.0,15.382114,10626.44254,103.084638,6.701591,17.098291,347.626001,0.0,2717.0,17
CONT_s1_throughput_OfForestAndMen,18,0.633094,646.0,794799.0,73.0,0.768421,0.045,0.017,9.938,0.635839,0.639806,74186.929363,-1213.091916,8366.305263,34387368.320717,5864.074379,0.700916,0.057123,-0.536539,0.0,24686.0,6.8,22.502128,4.743641,0.697594,0.070022,-0.443103,0.0,20.0,2538.0,2867929.0,263.0,0.922807,0.01,0.017,29.973,0.764781,0.76547,95446.641432,77996.622488,10062.908772,14879225.752212,3857.359946,0.383325,-0.860927,2.245472,0.0,24686.0,8.905263,11.374796,3.372654,0.378726,-1.088139,1.895536,0.0,20.0,36594.0,43386180.0,1924.0,0.791118,0.2,0.017,252.496,1.373453,1.374633,122755.99885,12797574.326102,17839.712171,15345082858.089045,123875.271374,6.943793,17.41298,360.604645,0.0,3328198.0,15.046875,10214.812281,101.068355,6.7169,17.442951,361.850801,0.0,2717.0,18
CONT_s1_throughput_OfForestAndMen,19,0.905738,909.0,1125876.0,38.0,0.404255,0.089,2.088,7.823,0.900701,1.15135,106203.689773,243727.611025,11977.404255,2100916650.91009,45835.75734,3.826852,8.805865,79.741914,0.0,440120.0,9.670213,1446.416953,38.031789,3.93288,8.885926,80.753936,0.0,366.0,2500.0,2960346.0,206.0,0.725352,0.007,2.088,27.905,0.789426,0.848693,102530.804643,-26284.621062,10423.753521,705408002.398398,26559.518113,2.54798,14.989119,239.963771,0.0,440120.0,8.802817,485.84084,22.041798,2.503948,15.058473,241.576153,0.0,366.0,37503.0,44512056.0,1962.0,0.776722,0.2,2.088,260.425,1.355458,1.367367,122532.76636,12816629.630302,17621.558195,14852432446.245901,121870.556109,6.915992,17.627381,370.854567,0.0,3328198.0,14.846793,9888.848202,99.442688,6.697924,17.653977,372.005295,0.0,2717.0,19
CONT_s1_throughput_OfForestAndMen,20,1.652647,1734.0,2080216.0,86.0,0.905263,0.976,0.015,9.009,1.664173,1.847234,223335.878864,-164768.188573,21897.010526,59829480.287122,7734.951861,0.353242,-2.025357,3.387634,0.0,31760.0,18.252632,42.169541,6.493808,0.355774,-1.972559,3.215892,0.0,27.0,3289.0,4000891.0,197.0,0.693662,0.045,0.015,29.94,1.066904,1.069042,126183.932354,-289329.700776,14087.644366,754641757.763537,27470.74367,1.949988,13.185685,202.167128,0.0,440120.0,11.580986,520.632994,22.817384,1.970245,13.248764,203.452712,0.0,366.0,39237.0,46592272.0,2048.0,0.781381,0.2,0.015,272.498,1.366778,1.367857,122421.987884,12826197.227278,17776.52499,14316675384.415855,119652.310401,6.730917,17.946667,384.67089,0.0,3328198.0,14.97024,9532.201404,97.632993,6.521805,17.973661,385.861295,0.0,2717.0,20
CONT_s1_throughput_OfForestAndMen,21,1.836966,2147.0,2289970.0,94.0,1.0,0.091,0.042,9.867,1.831976,1.85667,229738.175466,23281.208271,24361.382979,1916524.13132,1384.385832,0.056827,0.427887,3.789385,21208.0,29829.0,22.840426,3.963509,1.990856,0.087164,-0.698914,0.147147,18.0,28.0,4790.0,5496062.0,218.0,0.770318,0.089,0.042,29.869,1.465617,1.472044,180508.572725,-294174.617998,19420.713781,742100812.850413,27241.527359,1.402705,13.005058,199.481964,0.0,440120.0,16.925795,522.175325,22.851156,1.350079,12.576584,190.862837,0.0,366.0,41384.0,48882242.0,2142.0,0.78895,0.2,0.042,282.471,1.383233,1.384418,123092.906155,12764400.105716,18004.509024,13822329587.496109,117568.403866,6.529942,18.256838,398.344674,0.0,3328198.0,15.242726,9204.258306,95.938826,6.294073,18.278049,399.406613,0.0,2717.0,21
CONT_s1_throughput_OfForestAndMen,22,1.827227,1851.0,2274825.0,94.0,1.0,0.064,0.083,9.853,1.81986,1.847011,228130.012681,26437.711546,24200.265957,10365870.132807,3219.60714,0.13304,-0.35136,1.075223,13604.0,33208.0,19.691489,9.03283,3.005467,0.152628,-0.164356,0.245237,11.0,27.0,5732.0,6645011.0,274.0,0.968198,0.976,0.083,28.941,1.772003,1.836844,228618.898622,-190136.867383,23480.60424,25269780.800266,5026.905688,0.214088,-3.161856,12.664385,0.0,33208.0,20.254417,22.027241,4.693319,0.231718,-2.506636,8.548199,0.0,28.0,43235.0,51157067.0,2236.0,0.796013,0.2,0.083,292.43,1.39815,1.399503,124341.856193,12645478.156156,18211.843005,13361201634.904425,115590.664134,6.347005,18.561519,412.008466,0.0,3328198.0,15.391598,8897.078078,94.324324,6.128299,18.5841,413.133636,0.0,2717.0,22
CONT_s1_throughput_OfForestAndMen,23,1.026392,1102.0,1291872.0,83.0,0.873684,0.023,1.074,8.903,1.033498,1.160842,129409.837899,261753.455194,13598.652632,113436779.271669,10650.670367,0.783215,0.059261,-1.641788,0.0,31708.0,11.6,66.029787,8.125871,0.700506,-0.088256,-1.546713,0.0,25.0,5100.0,5856667.0,271.0,0.957597,0.091,1.074,28.835,1.561778,1.624877,213592.942517,170180.733923,20694.936396,67403878.088139,8209.986485,0.396715,-1.50507,0.950697,0.0,33208.0,18.021201,48.857705,6.989829,0.387867,-1.3478,0.776603,0.0,28.0,44337.0,52448939.0,2319.0,0.798554,0.2,1.074,301.439,1.386103,1.391962,125863.254114,12495843.074145,18060.929408,12928306184.853048,113702.709664,6.295507,18.867213,425.855718,0.0,3328198.0,15.267562,8608.516398,92.782091,6.077073,18.891182,427.049109,0.0,2717.0,23
