run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_ElephantsDream,0,0.0,1789561023.811,1789561033.811,34.450537,89.321806,0.0,329.164409,9.435402,34.618336,0.011275,4,64.384988,208.890586,98.611206,40,43406922,35477,4,99
CONT_s1_throughput_ElephantsDream,1,10.0,1789561033.811,1789561043.811,2.128908,13.269662,0.0,108.710366,1.115649,0.0,0.0,0,0.81708,1.428957,0.354655,4,2712875,2215,2,99
CONT_s1_throughput_ElephantsDream,2,20.0,1789561043.811,1789561053.811,5.829485,27.223959,0.0,180.44192,0.039405,0.072561,0.0,0,0.298198,0.60948,0.157014,5,7302205,5959,2,98
CONT_s1_throughput_ElephantsDream,3,30.0,1789561053.811,1789561063.811,2.071206,19.365609,0.0,193.749766,31.95753,204.93455,0.046685,1,226.168894,565.180186,215.933618,17,2624325,2142,2,99
CONT_s1_throughput_ElephantsDream,4,40.0,1789561063.811,1789561073.811,0.234532,0.249571,0.0,0.592314,47.600317,112.508534,0.0,0,422.402817,563.369423,143.573615,49,296548,245,2,99
CONT_s1_throughput_ElephantsDream,5,50.0,1789561073.811,1789561083.811,0.242689,0.250011,0.0,0.706498,60.386519,163.289659,0.348432,1,417.371758,609.898874,200.381393,60,307525,287,4,99
CONT_s1_throughput_ElephantsDream,6,60.0,1789561083.811,1789561093.811,1.292793,8.840489,0.0,87.639456,104.015952,229.734805,3.202847,45,418.152674,711.242393,197.269325,92,1629467,1405,6,98
CONT_s1_throughput_ElephantsDream,7,70.0,1789561093.811,1789561103.811,0.279893,0.141898,0.0,0.959534,99.746474,227.423361,6.982544,28,419.501367,553.283265,139.231516,92,353133,401,4,98
CONT_s1_throughput_ElephantsDream,8,80.0,1789561103.811,1789561113.811,0.296225,0.102278,0.008054,0.785567,37.445192,58.840238,11.337868,50,396.543045,553.559617,151.685285,98,374491,441,5,98
CONT_s1_throughput_ElephantsDream,9,90.0,1789561113.811,1789561123.811,0.288348,0.103504,0.117687,0.483556,49.098206,62.287913,2.78481,11,388.264726,544.069272,159.663548,98,365528,395,2,98
CONT_s1_throughput_ElephantsDream,10,100.0,1789561123.811,1789561133.811,0.291532,0.091376,0.119846,0.492213,51.12386,62.582344,2.227723,9,393.756752,543.932948,158.759922,97,365653,404,4,97
CONT_s1_throughput_ElephantsDream,11,110.0,1789561133.811,1789561143.811,0.480224,0.318382,0.0,1.657958,72.333817,205.864212,3.833866,24,304.004634,553.343276,192.49648,91,610866,626,5,98
CONT_s1_throughput_ElephantsDream,12,120.0,1789561143.811,1789561153.811,0.35338,0.452631,0.0,1.372652,33.513191,147.153764,0.0,0,127.022171,183.340072,54.418337,41,444927,372,2,97
CONT_s1_throughput_ElephantsDream,13,130.0,1789561153.811,1789561163.811,0.605621,0.431838,0.0,1.395299,61.51096,130.637267,0.158228,1,765.302067,190.423065,5250.154175,72,762743,632,2,97
CONT_s1_throughput_ElephantsDream,14,140.0,1789561163.811,1789561173.811,0.938864,3.078825,0.0,30.580309,80.427983,133.689684,0.901804,9,105.92769,175.699284,44.794498,54,1194708,998,5,98
CONT_s1_throughput_ElephantsDream,15,150.0,1789561173.811,1789561183.811,1.373065,0.172034,1.045456,1.767577,35.012475,56.857643,0.125865,2,98.319469,125.555409,24.319838,97,1734709,1589,5,97
CONT_s1_throughput_ElephantsDream,16,160.0,1789561183.811,1789561193.811,0.991336,0.673473,0.0,2.09488,25.07487,100.715869,0.097847,1,97.642174,131.181965,41.667789,70,1240417,1022,4,96
CONT_s1_throughput_ElephantsDream,17,170.0,1789561193.811,1789561203.811,1.37142,0.206053,0.698293,1.966195,29.393599,60.143577,0.0,0,90.579631,131.215324,34.509912,97,1736667,1514,4,97
CONT_s1_throughput_ElephantsDream,18,180.0,1789561203.811,1789561213.811,0.843699,0.690381,0.0,1.852809,18.099861,71.341524,0.0,0,75.889302,131.319948,33.970687,60,1068641,904,2,97
