run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_BigBuckBunny,0,0.259951,1934.0,2297507.0,256.0,0.372093,0.002,0.007,70.558,0.260462,0.260496,37657.10296,61051.613851,3339.399709,1612220887.419329,40152.470502,12.023859,25.55322,660.354384,0.0,1046170.0,2.811047,958.956967,30.96703,11.016193,25.458428,656.831971,0.0,806.0,1934.0,2297507.0,256.0,0.372093,0.002,0.007,70.558,0.260462,0.260496,37657.10296,61051.613851,3339.399709,1612220887.419329,40152.470502,12.023859,25.55322,660.354384,0.0,1046170.0,2.811047,958.956967,30.96703,11.016193,25.458428,656.831971,0.0,806.0,1934.0,2297507.0,256.0,0.372093,0.002,0.007,70.558,0.260462,0.260496,37657.10296,61051.613851,3339.399709,1612220887.419329,40152.470502,12.023859,25.55322,660.354384,0.0,1046170.0,2.811047,958.956967,30.96703,11.016193,25.458428,656.831971,0.0,806.0,0
CONT_s8_l2a_BigBuckBunny,1,0.142387,214.0,223265.0,42.0,0.344262,0.199,0.008,12.347,0.142275,0.14466,17897.736026,-13110.772633,1830.040984,10084251.163596,3175.570998,1.735246,2.192258,5.913645,0.0,17192.0,1.754098,10.13738,3.183925,1.815135,3.017583,13.395021,0.0,22.0,2148.0,2520772.0,298.0,0.367901,0.002,0.008,83.111,0.242612,0.242641,32417.257812,194217.262716,3112.064198,1370892482.156566,37025.565251,11.89743,27.690329,776.614764,0.0,1046170.0,2.651852,816.002252,28.565753,10.772002,27.556498,771.295695,0.0,806.0,2148.0,2520772.0,298.0,0.367901,0.002,0.008,83.111,0.242612,0.242641,32417.257812,194217.262716,3112.064198,1370892482.156566,37025.565251,11.89743,27.690329,776.614764,0.0,1046170.0,2.651852,816.002252,28.565753,10.772002,27.556498,771.295695,0.0,806.0,1
CONT_s8_l2a_BigBuckBunny,2,0.169411,223.0,211690.0,71.0,0.731959,0.095,0.111,9.794,0.169352,0.172914,21300.328133,1961.925367,2182.371134,1952372.214991,1397.273135,0.640255,-0.829511,-1.13541,0.0,4426.0,2.298969,2.315936,1.52182,0.661958,-0.47832,-0.756,0.0,6.0,2371.0,2732462.0,369.0,0.406836,0.002,0.111,93.008,0.234745,0.23503,29795.403049,270824.227156,3012.637266,1224408741.043776,34991.552424,11.614924,29.299575,869.896401,0.0,1046170.0,2.614112,728.895077,26.998057,10.32781,29.148576,863.571041,0.0,806.0,2371.0,2732462.0,369.0,0.406836,0.002,0.111,93.008,0.234745,0.23503,29795.403049,270824.227156,3012.637266,1224408741.043776,34991.552424,11.614924,29.299575,869.896401,0.0,1046170.0,2.614112,728.895077,26.998057,10.32781,29.148576,863.571041,0.0,806.0,2
CONT_s8_l2a_BigBuckBunny,3,0.170027,213.0,212568.0,71.0,0.731959,0.096,0.006,9.898,0.170054,0.171807,21136.199863,2971.950223,2191.42268,1937542.767397,1391.956453,0.635184,-0.883459,-1.07588,0.0,4243.0,2.195876,1.950816,1.396716,0.636063,-0.744666,-0.877168,0.0,5.0,650.0,647523.0,184.0,0.582278,0.199,0.006,32.349,0.159126,0.160134,20712.652384,-29941.688424,2049.123418,5089423.073609,2255.974972,1.100946,2.040338,9.648957,0.0,17192.0,2.056962,5.253888,2.292136,1.114331,2.77369,18.967283,0.0,22.0,2584.0,2945030.0,440.0,0.438247,0.002,0.006,103.113,0.228472,0.22849,27981.834441,329875.123596,2933.296813,1106240697.471137,33260.196895,11.338845,30.823448,963.116544,0.0,1046170.0,2.573705,658.605729,25.663315,9.97135,30.658246,955.852168,0.0,806.0,3
CONT_s8_l2a_BigBuckBunny,4,0.166568,208.0,208257.0,69.0,0.71134,0.2,0.005,9.795,0.166606,0.170092,20990.92384,1306.286112,2146.979381,2089457.24957,1445.495503,0.673269,-0.705592,-1.188068,0.0,5106.0,2.14433,2.103952,1.450501,0.676435,-0.582407,-1.029571,0.0,5.0,644.0,632515.0,211.0,0.725086,0.095,0.005,29.9,0.168671,0.169235,21106.025692,3161.692068,2173.591065,1979747.408058,1407.03497,0.647332,-0.803949,-1.13521,0.0,5106.0,2.213058,2.11307,1.45364,0.656847,-0.583073,-0.860868,0.0,6.0,2792.0,3153287.0,509.0,0.462307,0.002,0.005,113.114,0.223003,0.223017,26671.777354,376903.807883,2864.02089,1008922452.92411,31763.539679,11.090541,32.273494,1056.250809,0.0,1046170.0,2.535876,600.727121,24.509735,9.665193,32.093804,1047.993913,0.0,806.0,4
CONT_s8_l2a_BigBuckBunny,5,0.169404,215.0,209991.0,61.0,0.635417,0.098,0.09,9.812,0.167993,0.171212,19984.893643,6619.336946,2187.40625,4731555.04375,2175.213793,0.994426,2.103777,10.561811,0.0,14921.0,2.239583,5.068311,2.251291,1.005228,2.353315,12.68789,0.0,16.0,636.0,630816.0,201.0,0.693103,0.096,0.09,29.814,0.168218,0.169267,20913.487288,4584.211735,2175.227586,2893449.179859,1701.014162,0.781994,1.143433,9.479616,0.0,14921.0,2.193103,3.014485,1.736227,0.791676,1.465744,12.28135,0.0,16.0,3007.0,3363278.0,570.0,0.47619,0.002,0.09,123.029,0.218535,0.218698,25698.519495,415086.198429,2809.756057,928348345.050811,30468.80938,10.843934,33.634218,1147.834193,0.0,1046170.0,2.512114,552.917286,23.514193,9.360322,33.42979,1138.078905,0.0,806.0,5
CONT_s8_l2a_BigBuckBunny,6,0.358776,383.0,449607.0,75.0,0.773196,0.014,0.169,9.817,0.359686,0.366391,45223.761329,6389.055884,4635.123711,8391398.172036,2896.791013,0.624965,-0.519635,-0.852226,0.0,10736.0,3.948454,5.945232,2.438285,0.617529,-0.50759,-0.642494,0.0,10.0,806.0,867855.0,205.0,0.706897,0.2,0.169,29.631,0.231428,0.23431,27461.339397,-53629.181594,2992.603448,6397775.644971,2529.382463,0.845211,0.713756,0.925979,0.0,14921.0,2.77931,5.030712,2.242925,0.807008,0.804128,3.107065,0.0,16.0,3390.0,3812885.0,645.0,0.498454,0.002,0.169,132.95,0.229138,0.229433,25353.707031,429533.745174,2946.588099,859558521.376224,29318.228483,9.94989,34.904455,1237.969535,0.0,1046170.0,2.619784,512.022377,22.627911,8.637321,34.684263,1227.071696,0.0,806.0,6
CONT_s8_l2a_BigBuckBunny,7,0.363344,390.0,455572.0,75.0,0.773196,0.038,0.037,9.925,0.364458,0.367212,44760.385487,9818.151234,4696.618557,8782867.175902,2963.590251,0.631005,-0.479595,-0.980479,0.0,9565.0,4.020619,6.332904,2.516526,0.625905,-0.405776,-0.613568,0.0,10.0,988.0,1115170.0,211.0,0.727586,0.098,0.037,29.865,0.297379,0.298723,39084.30937,-103244.904194,3845.413793,8625967.835103,2936.999802,0.763767,0.156453,-0.611687,0.0,14921.0,3.406897,6.422098,2.534186,0.74384,0.311563,0.916694,0.0,16.0,3780.0,4268457.0,720.0,0.517613,0.002,0.037,143.082,0.238593,0.238658,25669.121898,414912.196926,3068.62473,800380345.431734,28290.994069,9.219438,36.121622,1327.687345,0.0,1046170.0,2.717469,476.85609,21.837035,8.035798,35.883623,1315.506881,0.0,806.0,7
CONT_s8_l2a_BigBuckBunny,8,1.810863,1830.0,2247283.0,92.0,0.958333,0.067,0.103,9.83,1.797826,1.828918,205201.468392,-460032.794164,23409.197917,35274172109.465675,187814.195708,8.023094,9.642456,90.988383,0.0,1844329.0,19.0625,21329.153947,146.045041,7.661379,9.642106,90.98394,0.0,1435.0,2603.0,3152462.0,242.0,0.834483,0.014,0.103,29.883,0.840657,0.843948,65128.459514,-186431.66492,10870.558621,11679089208.994823,108069.834871,9.941516,16.925592,284.652851,0.0,1844329.0,8.975862,7065.91291,84.058985,9.365004,16.922782,284.589685,0.0,1435.0,5610.0,6515740.0,812.0,0.546066,0.002,0.103,153.016,0.340423,0.340657,27141.481418,341222.277221,4381.802286,3028754866.320236,55034.124562,12.559701,29.728491,924.812279,0.0,1844329.0,3.772697,1825.767949,42.729006,11.325852,29.759971,928.336555,0.0,1435.0,8
CONT_s8_l2a_BigBuckBunny,9,0.155611,200.0,195788.0,60.0,0.618557,0.001,0.243,9.756,0.15663,0.160548,19712.160494,1378.958482,2018.43299,3454769.3314,1858.70098,0.920863,0.097068,-1.589364,0.0,5093.0,2.061856,3.516967,1.875358,0.909549,0.195783,-1.192856,0.0,7.0,2420.0,2898643.0,227.0,0.782759,0.038,0.243,29.719,0.772971,0.78028,124214.6015,-509543.040645,9995.32069,11689931565.893349,108119.986894,10.81706,16.926278,284.668144,0.0,1844329.0,8.344828,7072.268226,84.096779,10.077713,16.922426,284.581517,0.0,1435.0,5810.0,6711528.0,872.0,0.550505,0.002,0.243,162.876,0.329156,0.329651,31339.144823,121014.639002,4237.075758,2843695518.642391,53326.311692,12.58564,30.682338,985.29955,0.0,1844329.0,3.667929,1714.27374,41.403789,11.288055,30.712607,988.958736,0.0,1435.0,9
